,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11481,11481,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25050,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,3:12,
12174,12174,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,2.9833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,25129,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,14281,24216,2107,76,23978,1.0,2:59,
13074,13074,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,5.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,1,0,2,-3,3.2,0,0,5.0,1,1,1,1,24017,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,1969,12313,2692,1,4972,18762,20822,15372,23473,2107,76,22162,1.0,5:52,
13446,13446,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,0.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25981,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:29,
14822,14822,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.076666666666668,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,2,4,1,8,-6,14.9,0,0,13.0,1,13074,13074,13074,12490,11544,12208,12903,11051,17277,11051,6499,8140,1,3138,22257,16063,12251,16943,4706,8004,23588,22104,12373,12541,18431,15463,2107,76,16097,1.0,24:05,
15011,15011,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,12.596666666666666,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,1,0,0,1,2,0,2,-2,7.0,0,0,7.0,1,13074,13074,13074,21214,18695,18073,19755,11051,13174,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,8004,17214,11390,18762,20822,14281,21188,2107,76,20722,1.0,12:36,
15352,15352,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,17.141666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,5,0,6,11,12.7,0,0,13.0,1,1,1,1,18174,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,4412,12313,8004,1,24686,18762,15190,3629,17201,2107,76,16097,1.0,17:09,
15701,15701,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25500,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,17477,25932,2107,76,25215,1.0,2:03,
23196,23196,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,0,2,-6,4.0,0,0,4.0,1,13074,13074,13074,22628,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,17214,11390,18762,20822,18431,23142,2107,76,22829,1.0,9:30,
23338,23338,2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,0.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,26007,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:16,
