,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3365,3365,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,17.516666666666666,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,2,6,-8,14.1,0,0,12.0,1,13074,13074,13074,17880,11544,12208,12903,11051,6890,11051,14161,15066,14161,6390,13353,12520,12251,16943,4706,8004,17214,1,7786,15190,20129,16094,2107,76,16886,1.0,17:31,
3597,3597,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,16.4,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,5,2,1,0,0,0,0,10,-4,18.5,0,0,19.0,1,13074,13074,13074,18734,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,2408,4412,4706,8004,1,1,18762,10151,16419,12794,2107,76,11453,1.0,16:24,
3900,3900,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,14.933333333333334,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,6,2,1,0,0,1,1,2,-11,15.6,0,0,13.0,1,1,1,1,19800,18695,18073,19755,11051,13174,11051,14161,8140,14161,6390,13353,12520,1638,4412,4706,8004,1,4972,12373,20822,22146,14916,2107,76,16097,1.0,14:56,
4090,4090,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,17.366666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,2,4,2,6.2,0,0,7.0,1,1,1,1,17986,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,11390,7786,18063,10013,21696,2107,76,20722,1.0,17:22,
4450,4450,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,16.411666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,3,1,1,0,0,2,0,12,13,18.5,0,0,19.0,1,1,1,1,18733,6175,12208,2409,2550,6890,1955,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,11390,18762,8086,2784,12794,2107,76,11453,1.0,16:25,
4624,4624,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,9.4,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,3,1,0,0,1,1,8,-5,12.2,0,0,14.0,1,13074,13074,13074,22670,11544,14041,7886,5519,9677,3313,10755,8140,10753,6390,22257,19693,8082,1969,4706,8004,1,4972,12373,12541,17477,17566,2107,76,15285,1.0,9:24,
4896,4896,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,17.066666666666666,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,4,1,0,0,0,2,1,7,-10,12.0,0,0,11.0,1,1,1,1,18222,14994,10529,19755,11051,4617,11051,4469,6741,1,13060,22257,23167,3513,9196,12313,8004,1,11390,12373,14029,21543,17703,2107,76,17702,1.0,17:04,
5443,5443,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,20.916666666666668,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,0,2,11,-6,15.7,0,0,16.0,1,13074,13074,13074,15125,8539,5215,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,17214,1,7786,9124,18431,14841,2107,76,13654,1.0,20:55,
6098,6098,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,4.135,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24666,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,19310,25932,2107,76,25215,1.0,4:08,
6840,6840,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,16.633333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,1,1,2,7,-6,17.8,0,0,16.0,1,13074,13074,13074,18545,11544,7514,18745,5519,4617,9116,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,17214,4972,7786,14029,18431,13309,2107,76,13654,1.0,16:38,
7097,7097,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,21.9,5,15,0.333,3,5,0.6,3,5,0.6,0,2,2,1,0,0,0,1,2,2,16,-4,19.9,0,0,22.0,1,13074,13074,13074,14258,6175,2795,16528,1083,2959,2761,4469,3208,10435,13060,13353,16063,12251,16943,12313,8004,17214,11390,7786,4835,16419,11824,2107,76,9378,1.0,21:54,
7480,7480,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,10.515,2,7,0.286,2,3,0.667,0,0,0.0,0,0,0,3,2,1,0,0,3,0,6,-2,11.5,0,0,13.0,1,13074,13074,13074,22224,14994,12208,19020,2550,6890,1955,14161,15066,14161,13060,22257,23167,5322,4412,4706,8004,1,17641,18762,15190,14281,18079,2107,76,16097,1.0,10:31,
7704,7704,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,26.02,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,5,0,0,2,4,2,9,5,12.7,0,0,16.0,1,13074,13074,13074,10825,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,2408,351,12313,8004,23588,22104,7786,11389,7354,17201,2107,76,13654,1.0,26:01,
8008,8008,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.761666666666667,5,15,0.333,0,5,0.0,1,2,0.5,0,0,0,2,1,0,0,1,2,1,11,-7,13.0,0,0,13.0,1,1,1,1,16109,6175,2795,16528,11051,2959,11051,10755,8140,10753,13060,22257,23167,8082,9196,12313,8004,17214,11390,12373,9124,19310,16969,2107,76,16097,1.0,19:46,
8394,8394,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,17.183333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,9,1,1,0,0,1,1,2,15,21.1,0,0,16.0,1,1,1,1,18141,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,9493,12520,508,9196,4706,8004,1,4972,12373,20822,2059,11012,2107,76,13654,1.0,17:11,
8666,8666,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,13.316666666666666,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,2,1,0,3,4,1,3,6,12.4,0,0,11.0,1,1,1,1,20795,18695,10529,22306,11051,6890,11051,10755,8140,10753,13060,13353,16063,3513,4412,4706,8004,25441,22104,12373,19720,6628,17418,2107,76,17702,1.0,13:19,
8942,8942,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,17.65,2,5,0.4,2,3,0.667,2,4,0.5,0,1,1,1,2,1,0,0,2,4,8,4,11.7,0,0,14.0,1,13074,13074,13074,17790,14994,16058,14037,2550,6890,1955,6499,4140,10753,13060,17769,19693,12251,4412,4706,8004,1,11390,2748,12541,8158,17903,2107,76,15285,1.0,17:39,
9049,9049,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,12.833333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,3,1,9,-7,12.4,0,0,14.0,1,13074,13074,13074,21062,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,4412,4706,8004,1,17641,12373,11389,19310,17418,2107,76,15285,1.0,12:50,
9585,9585,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,19.5,2,12,0.167,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,2,4,-3,14.2,0,0,11.0,1,13074,13074,13074,16316,14994,5215,21747,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,2692,17214,22104,7786,18063,15372,16003,2107,76,17702,1.0,19:30,
9802,9802,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,8.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,2,1,0,0,-6,3.7,0,0,4.0,1,13074,13074,13074,23001,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,23588,4972,18762,23226,18431,23278,2107,76,22829,1.0,8:35,
10007,10007,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,18.033333333333335,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,4,2,0,2,0,3,1,6,9,17.2,0,0,15.0,1,13074,13074,13074,17489,14994,18073,7886,11051,13174,11051,6499,8140,1,6390,22257,19693,3513,4412,12313,932,1,17641,12373,15190,4633,13725,2107,76,14428,1.0,18:02,
10206,10206,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,10.65,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-2,5.7,0,0,6.0,1,1,1,1,22173,18695,14041,21747,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,19720,14281,22054,2107,76,21429,1.0,10:39,
10541,10541,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,7.643333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,4,8.0,0,0,6.0,1,13074,13074,13074,23343,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,4972,18762,20822,8158,20564,2107,76,21429,1.0,7:39,
10744,10744,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,16.9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,1,2,2,2,-20,8.5,0,0,7.0,1,13074,13074,13074,18342,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,17214,11390,7786,20822,25243,20215,2107,76,20722,1.0,16:54,
11216,11216,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,18.433333333333337,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,6,9,11.9,0,0,13.0,1,1,1,1,17147,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,17214,11390,18762,15190,4633,17760,2107,76,16097,1.0,18:26,
11830,11830,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,32.5,5,12,0.417,2,7,0.286,1,1,1.0,0,2,2,6,1,3,0,1,4,3,13,-9,32.4,0,0,29.0,1,13074,13074,13074,5503,6175,5215,13673,2550,1138,8900,10755,13680,1,13060,13353,16063,1638,9196,501,8004,17214,22104,4736,7214,20888,4768,2107,76,5404,1.0,32:30,
11959,11959,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,12.733333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,1,0,14,6.8,0,0,6.0,1,1,1,1,21112,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,4972,12373,23226,2411,21328,2107,76,21429,1.0,12:44,
12153,12153,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,19.8,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,2,4,-6,3.0,0,0,4.0,1,13074,13074,13074,16071,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,22104,7786,18063,18431,23648,2107,76,22829,1.0,19:48,
12530,12530,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,11.333333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,2,3,-3,8.7,0,0,8.0,1,13074,13074,13074,21894,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,11390,7786,19720,15372,20045,2107,76,20022,1.0,11:20,
12771,12771,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,20.566666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,10,1,1,0,1,4,1,6,18,25.4,0,0,20.0,1,1,1,1,15422,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,329,9196,4706,8004,17214,22104,12373,15190,1238,8273,2107,76,10747,1.0,20:34,
13376,13376,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,7.133333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,13074,13074,13074,23509,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,12042,23351,2107,76,23463,1.0,7:08,
13460,13460,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,6.975,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,2,0,2,-16,0.5,0,0,3.0,1,1,1,1,23574,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,11390,18762,20822,24301,25056,2107,76,23463,1.0,6:59,
13889,13889,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,17.033333333333335,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,1,3,2,9,3,14.4,0,0,15.0,1,13074,13074,13074,18243,11544,12208,12903,2550,4617,3313,10755,8140,10753,13060,13353,16063,8082,16943,12313,8004,17214,17641,7786,11389,9063,15857,2107,76,14428,1.0,17:02,
13955,13955,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,15.7,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,10,-3,14.5,0,0,15.0,1,13074,13074,13074,19265,8539,12208,6087,2550,4617,3313,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,1,4972,18762,10151,15372,15799,2107,76,14428,1.0,15:42,
14279,14279,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,4.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-7,1.7,0,0,2.0,1,13074,13074,13074,24418,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,1,18762,23226,19310,24436,2107,76,23978,1.0,4:50,
15212,15212,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,24.74,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,3,1,5,2,14.2,0,0,14.0,1,1,1,1,11894,14994,14041,16528,5519,6890,7128,14161,15066,14161,6390,4465,5415,8082,9196,12313,8004,1,17641,12373,16838,10013,16003,2107,76,15285,1.0,24:44,
15522,15522,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,13.333333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1,7,0,10.0,0,0,10.0,1,1,1,1,20778,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,22104,12373,14029,12042,19178,2107,76,18488,1.0,13:20,
15907,15907,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,40.913333333333334,11,20,0.55,4,7,0.571,3,4,0.75,1,0,1,5,6,1,0,3,3,2,29,9,34.7,0,0,41.0,1,1,1,1,505,393,698,7100,439,1138,3090,4469,4140,8103,6390,22257,19693,2408,146,4706,8004,25441,17641,7786,517,4633,3935,2107,76,1537,1.0,40:55,
16069,16069,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,26.933333333333337,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,5,1,0,0,2,3,5,17,9,27.1,0,0,26.0,1,1,1,1,10065,4268,4281,11689,5519,6890,7128,2791,3208,7601,13060,9493,12520,2408,9196,12313,8004,23588,17641,1539,4170,4633,7339,2107,76,6962,1.0,26:56,
16525,16525,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,15.416666666666666,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,1,2,0,7,8,10.1,0,0,12.0,1,13074,13074,13074,19467,11544,8964,16528,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,17214,11390,18762,14029,5243,19105,2107,76,16886,1.0,15:25,
16688,16688,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,9.716666666666669,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,6,4,15.3,0,0,15.0,1,1,1,1,22553,14994,18073,7886,2550,9677,1,14161,15066,14161,13060,6568,9586,12251,16943,12313,2692,1,4972,18762,15190,8158,15150,2107,76,14428,1.0,9:43,
17178,17178,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,14.05,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,0,8,6,13.0,0,0,14.0,1,13074,13074,13074,20379,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,4972,18762,12541,6628,16969,2107,76,15285,1.0,14:03,
17448,17448,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,21.133333333333333,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,3,1,1,0,0,3,3,11,-4,18.7,0,0,18.0,1,13074,13074,13074,14945,11544,10529,15466,5519,4617,9116,2791,4140,1,13060,17769,19693,5322,9196,4706,8004,1,17641,4736,9124,16419,12648,2107,76,12177,1.0,21:08,
17734,17734,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,11.5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,-6,6.4,0,0,6.0,1,13074,13074,13074,21825,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,1,11390,18762,20822,18431,21589,2107,76,21429,1.0,11:30,
