,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,16.566666666666666,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,1,2,1,5,3,12.2,0,0,10.0,1,13074,13074,13074,18605,18695,14041,21747,11051,13174,11051,4469,6741,1,13060,17769,19693,3513,16943,12313,8004,17214,11390,12373,16838,9063,17566,2107,76,18488,1.0,16:34,
406,406,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.883333333333333,2,11,0.182,1,7,0.143,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,-5,16.4,0,0,14.0,1,13074,13074,13074,12665,14994,6284,21674,5519,1138,10892,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,1,4972,18762,16838,17477,14289,2107,76,15285,1.0,23:53,
582,582,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,24.733333333333334,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,1,4,1,1,0,1,0,0,-17,7.1,0,0,8.0,1,13074,13074,13074,11898,22516,14041,22516,11051,4617,11051,14161,15066,14161,13060,9493,12520,12251,841,4706,2692,1,4972,18762,23226,24571,21141,2107,76,20022,1.0,24:44,
995,995,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,26.321666666666665,8,12,0.667,5,7,0.714,0,0,0.0,1,0,1,1,0,0,0,0,1,0,21,-9,23.7,0,0,28.0,1,13074,13074,13074,10580,1806,5215,2883,179,1138,1910,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,2210,20888,9329,2107,76,5884,1.0,26:19,
1210,1210,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.83,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,2,1,0,0,0,2,0,14,-5,20.8,0,0,24.0,1,13074,13074,13074,12727,6175,7514,7886,439,1138,3090,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,11390,18762,6324,17477,11195,2107,76,8132,1.0,23:50,
1774,1774,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.85,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,3,2,1,1,0,0,1,10,6,19.7,0,0,20.0,1,13074,13074,13074,10141,8539,7514,14037,2550,1138,8900,14161,15066,14161,13060,17769,19693,5322,4412,4706,2692,1,1,12373,10151,6628,11962,2107,76,10747,1.0,26:51,
1955,1955,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,23.583333333333332,3,13,0.231,1,6,0.167,1,1,1.0,2,2,4,1,0,1,0,2,1,0,8,-15,17.3,0,0,16.0,1,13074,13074,13074,12908,11544,4281,20829,5519,1860,10673,10755,13680,1,3138,13353,9586,12251,16943,4706,8004,23588,4972,18762,12541,23948,13671,2107,76,13654,1.0,23:35,
2178,2178,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,21.333333333333332,0,8,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,0,0,-11,9.3,0,0,7.0,1,13074,13074,13074,14743,22516,10529,22516,11051,6890,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,17214,1,18762,23226,22146,19656,2107,76,20722,1.0,21:20,
2499,2499,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,25.433333333333337,4,10,0.4,3,5,0.6,1,1,1.0,0,2,2,1,1,0,0,0,2,3,12,-30,14.9,0,0,18.0,1,13074,13074,13074,11346,8539,7514,14037,1083,2959,2761,10755,13680,1,13060,13353,16063,12251,9196,12313,8004,1,11390,4736,8086,25994,15463,2107,76,12177,1.0,25:26,
3681,3681,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,13.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-13,5.6,0,0,5.0,1,13074,13074,13074,20885,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,20822,23150,22133,2107,76,22162,1.0,13:10,
4144,4144,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501030,2016-03-19T00:00:00,BKN @ DET,L,27.083333333333332,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,3,0,1,0,1,1,1,1,-2,12.1,0,0,9.0,1,13074,13074,13074,9934,22516,19997,22516,11051,13174,11051,10755,13680,1,13060,9493,12520,5322,16943,4706,8004,17214,4972,12373,22968,14281,17639,2107,76,19255,1.0,27:05,
4759,4759,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,16.533333333333335,3,8,0.375,2,6,0.333,0,0,0.0,1,4,5,3,0,2,0,0,1,0,8,12,24.5,0,0,22.0,1,1,1,1,18631,11544,10529,15466,2550,1860,7128,14161,15066,14161,6390,6568,7203,5322,16943,1588,8004,1,4972,18762,12541,3172,8801,2107,76,9378,1.0,16:32,
5556,5556,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,28.816666666666663,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,4,1,1,0,0,1,0,10,5,24.0,0,0,23.0,1,13074,13074,13074,8521,8539,6284,16042,2550,2959,6308,14161,15066,14161,6390,6568,7203,3513,9196,4706,8004,1,4972,18762,10151,7354,9121,2107,76,8747,1.0,28:49,
5932,5932,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,29.44333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,0,3,0,8,5,15.8,0,0,16.0,1,13074,13074,13074,8015,11544,12208,12903,2550,4617,3313,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,1,17641,18762,12541,7354,14754,2107,76,13654,1.0,29:27,
6334,6334,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,19.4,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,9,-16,9.0,0,0,10.0,1,13074,13074,13074,16387,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,11389,24301,19835,2107,76,18488,1.0,19:24,
6497,6497,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,19.688333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,8,-7,11.7,0,0,14.0,1,1,1,1,16169,11544,18073,1788,2550,9677,1,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,17641,18762,12541,19310,17903,2107,76,15285,1.0,19:41,
7000,7000,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,28.183333333333337,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,0,2,0,10,1,17.5,0,0,17.0,1,13074,13074,13074,9089,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,12251,16943,1588,8004,1,11390,18762,10151,11010,13528,2107,76,12877,1.0,28:11,
7213,7213,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,20.838333333333335,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,13,2,13.0,0,0,16.0,1,13074,13074,13074,15196,6175,10529,4401,1083,1860,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,7214,10013,16969,2107,76,13654,1.0,20:50,
7520,7520,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,35.68,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,2,1,2,0,1,2,2,16,-3,31.2,0,0,31.0,1,1,1,1,2999,4268,5215,7886,1083,1860,3313,10755,8140,10753,13060,3007,5415,8082,9196,1588,8004,17214,11390,7786,4835,15372,5304,2107,76,4495,1.0,35:41,
7740,7740,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,23.458333333333332,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,1,0,0,0,0,1,2,12,0,17.1,0,0,17.0,1,1,1,1,13003,11544,7514,18745,5519,4617,9116,1816,3208,1,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,8086,12042,13791,2107,76,12877,1.0,23:28,
8162,8162,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,18.6,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,-2,7.6,0,0,7.0,1,13074,13074,13074,17015,14994,12208,19020,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,17641,18762,18063,14281,20803,2107,76,20722,1.0,18:36,
8434,8434,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,22.22833333333333,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,0,1,13,-7,16.6,0,0,17.0,1,13074,13074,13074,13989,6175,8964,6726,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,1,12373,7214,19310,14125,2107,76,12877,1.0,22:14,
8657,8657,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,25.591666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,1,0,2,11,15,18.2,0,0,17.0,1,1,1,1,11222,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,17214,1,7786,9124,2059,13004,2107,76,12877,1.0,25:36,
9237,9237,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,24.65,6,8,0.75,4,5,0.8,2,3,0.667,0,2,2,1,1,0,0,0,0,2,18,-8,20.9,0,0,25.0,1,13074,13074,13074,11970,4268,10529,1788,439,2959,1538,6499,6741,9461,13060,13353,16063,12251,9196,12313,8004,1,1,7786,3558,20129,11132,2107,76,7525,1.0,24:39,
9527,9527,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,19.483333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-7,8.4,0,0,8.0,1,1,1,1,16329,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,1,18762,19720,19310,20273,2107,76,20022,1.0,19:29,
9724,9724,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,24.1,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,2,1,11,-7,12.4,0,0,14.0,1,13074,13074,13074,12453,8539,8964,12281,5519,4617,9116,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,11390,12373,9124,19310,17418,2107,76,15285,1.0,24:06,
9992,9992,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,26.116666666666667,2,10,0.2,1,6,0.167,5,5,1.0,0,2,2,3,0,0,0,0,1,2,10,-3,16.9,0,0,16.0,1,1,1,1,10743,14994,7514,21086,5519,1860,10673,1816,3208,1,13060,13353,16063,5322,16943,12313,8004,1,4972,7786,10151,15372,13911,2107,76,13654,1.0,26:07,
10347,10347,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,33.12833333333333,6,12,0.5,2,8,0.25,2,2,1.0,0,2,2,0,3,1,0,0,2,1,16,-16,18.4,0,0,22.0,1,13074,13074,13074,5022,4268,5215,7886,2550,705,9116,6499,8140,1,13060,13353,16063,18354,1969,4706,8004,1,11390,12373,4835,24301,12854,2107,76,9378,1.0,33:08,
10531,10531,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,27.998333333333335,4,11,0.364,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,1,0,11,-10,16.1,0,0,18.0,1,13074,13074,13074,9234,8539,6284,16042,1083,2959,2761,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,23588,4972,18762,9124,21543,14515,2107,76,12177,1.0,27:60,
10861,10861,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,33.11666666666667,6,13,0.462,5,8,0.625,1,2,0.5,1,2,3,1,1,0,0,0,1,1,18,4,22.1,0,0,27.0,1,13074,13074,13074,5027,4268,4281,11689,179,705,2699,10755,8140,10753,6390,13353,12520,12251,9196,12313,8004,1,4972,12373,3558,8158,10332,2107,76,6398,1.0,33:07,
11109,11109,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,31.433333333333337,5,11,0.455,2,6,0.333,0,0,0.0,1,5,6,0,0,1,0,0,2,0,12,-9,22.2,0,0,22.0,1,13074,13074,13074,6365,6175,6284,11898,2550,1860,7128,14161,15066,14161,6390,4465,5415,18354,16943,4706,8004,1,11390,18762,8086,20888,10263,2107,76,9378,1.0,31:26,
11509,11509,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,30.013333333333332,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,2,0,2,0,1,2,3,8,-7,18.2,0,0,17.0,1,13074,13074,13074,7542,14994,12208,19020,2550,4617,3313,6499,8140,1,13060,17769,19693,8082,16943,1588,8004,17214,11390,4736,12541,19310,13004,2107,76,12877,1.0,30:01,
11862,11862,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,27.316666666666663,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,4,0,1,0,0,2,1,9,13,25.2,0,0,22.0,1,1,1,1,9753,8539,6284,16042,5519,2959,10165,14161,15066,14161,6390,4465,5415,3513,16943,4706,8004,1,11390,12373,11389,2784,8383,2107,76,9378,1.0,27:19,
12233,12233,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,29.833333333333332,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,1,0,1,11,-21,12.7,0,0,14.0,1,13074,13074,13074,7691,8539,6284,16042,5519,4617,9116,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,17214,1,12373,9124,25390,17201,2107,76,15285,1.0,29:50,
12425,12425,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,22.583333333333332,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,1,0,3,-5,11.4,0,0,10.0,1,13074,13074,13074,13704,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,1,4972,18762,19720,17477,18134,2107,76,18488,1.0,22:35,
12885,12885,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,23.991666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,3,1,4,-1,7.0,0,0,6.0,1,13074,13074,13074,12581,18695,16058,21086,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,16943,12313,8004,1,17641,12373,18063,13184,21188,2107,76,21429,1.0,23:60,
13155,13155,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,29.75,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,0,0,9,-9,14.6,0,0,15.0,1,13074,13074,13074,7761,8539,8964,12281,5519,4617,9116,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,1,18762,11389,20888,15699,2107,76,14428,1.0,29:45,
13393,13393,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,34.785,4,11,0.364,2,6,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,10,1,17.5,0,0,18.0,1,13074,13074,13074,3702,8539,6284,16042,2550,1860,7128,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,11390,18762,10151,11010,13528,2107,76,12177,1.0,34:47,
