,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8179,8179,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,21.15,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-19,5.4,0,0,4.0,1,13074,13074,13074,14931,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,4972,18762,23226,25066,22242,2107,76,22829,1.0,21:09,
8380,8380,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,20.65,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,2,1,5,4,13.6,0,0,13.0,1,1,1,1,15345,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,1,11390,12373,16838,8158,16460,2107,76,16097,1.0,20:39,
8681,8681,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,17.305,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,3,0,0,0,2,0,5,-6,8.3,0,0,11.0,1,1,1,1,18045,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,6568,9586,12251,1969,12313,8004,1,11390,18762,16838,18431,20376,2107,76,17702,1.0,17:18,
9045,9045,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,18.958333333333332,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,1,0,2,9,-8,17.4,0,0,16.0,1,1,1,1,16731,11544,16058,4873,5519,13174,1,6499,8140,1,13060,13353,16063,8082,16943,4706,8004,17214,1,7786,11389,20129,13595,2107,76,13654,1.0,18:58,
9551,9551,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,12.4,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,2,3,0,0,-6,6.8,0,0,6.0,1,1,1,1,21333,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,23588,17641,18762,23226,18431,21328,2107,76,21429,1.0,12:24,
9810,9810,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,19.583333333333332,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,1,0,5.2,0,0,4.0,1,13074,13074,13074,16236,22516,21813,22516,11051,9677,11051,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,1,1,7786,22968,12042,22370,2107,76,22829,1.0,19:35,
10147,10147,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500747,2016-02-04T00:00:00,NOP vs. LAL,L,43.233333333333334,6,10,0.6,1,3,0.333,4,8,0.5,1,8,9,1,1,2,0,0,1,6,17,4,34.3,0,0,32.0,1,13074,13074,13074,185,4268,7514,4873,5519,6890,7128,2791,922,10753,6390,1264,2216,12251,9196,1588,8004,1,4972,873,4170,8158,4063,2107,76,4082,1.0,43:14,
10201,10201,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500742,2016-02-03T00:00:00,NOP @ SAS,L,22.891666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,3,1,0,0,3,0,8,7,13.1,0,0,16.0,1,13074,13074,13074,13468,11544,12208,12903,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,1969,4706,8004,1,17641,18762,12541,5888,16874,2107,76,13654,1.0,22:54,
10624,10624,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,23.533333333333335,3,7,0.429,1,3,0.333,2,2,1.0,3,2,5,1,0,2,0,0,0,2,9,-4,22.5,0,0,20.0,1,13074,13074,13074,12952,11544,12208,12903,5519,6890,7128,6499,8140,1,1576,13353,7203,12251,16943,1588,8004,1,1,7786,11389,16419,10082,2107,76,10747,1.0,23:32,
10887,10887,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,35.96666666666667,3,7,0.429,1,3,0.333,1,1,1.0,2,7,9,1,1,1,0,1,2,2,8,2,22.3,0,0,21.0,1,1,1,1,2786,11544,12208,12903,5519,6890,7128,10755,13680,1,3138,1973,2216,12251,9196,4706,8004,17214,11390,7786,12541,10013,10208,2107,76,10048,1.0,35:58,
11289,11289,2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,34.88333333333333,5,12,0.417,3,6,0.5,1,6,0.167,1,1,2,2,1,2,1,2,2,3,14,-14,27.4,0,0,27.0,1,1,1,1,3623,6175,5215,13673,1083,1860,3313,10755,2017,14140,6390,17769,16063,8082,9196,1588,2692,23588,11390,4736,6324,23559,7179,2107,76,6398,1.0,34:53,
