,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7095,7095,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,41.28333333333333,6,12,0.5,0,2,0.0,0,0,0.0,6,2,8,2,2,0,0,0,4,2,12,9,22.6,0,0,22.0,1,1,1,1,432,4268,5215,7886,11051,9677,11051,14161,15066,14161,168,13353,2959,8082,4412,12313,8004,1,22104,7786,8086,4633,10000,2107,76,9378,1.0,41:17,
7454,7454,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,33.77333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1,6,1,11.7,0,0,10.0,1,1,1,1,4536,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,17641,12373,15190,11010,17903,2107,76,18488,1.0,33:46,
7734,7734,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,33.6,4,9,0.444,1,2,0.5,1,3,0.333,2,3,5,1,1,0,0,2,1,3,10,16,16.5,0,0,17.0,1,1,1,1,4668,8539,8964,12281,5519,9677,3313,10755,6741,13688,3138,9493,7203,12251,9196,12313,8004,23588,4972,4736,10151,1731,14224,2107,76,12877,1.0,33:36,
8049,8049,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,27.505,3,6,0.5,2,3,0.667,3,5,0.6,3,2,5,1,1,1,0,1,3,4,11,11,20.5,0,0,21.0,1,1,1,1,9602,11544,14041,7886,2550,6890,1955,4469,3208,10435,1576,13353,7203,12251,9196,4706,8004,17214,17641,2748,9124,3629,11401,2107,76,10048,1.0,27:30,
8287,8287,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,29.608333333333334,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,1,1,1,0,0,2,1,14,13,22.3,0,0,24.0,1,1,1,1,7879,6175,10529,4401,1083,1860,3313,10755,8140,10753,13060,6568,9586,12251,9196,4706,8004,1,11390,12373,6324,2784,10208,2107,76,8132,1.0,29:37,
8563,8563,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,28.951666666666668,6,8,0.75,3,4,0.75,3,4,0.75,1,4,5,1,0,0,0,0,3,3,18,13,25.5,0,0,27.0,1,1,1,1,8412,4268,10529,1788,1083,4617,1633,4469,4140,8103,6390,6568,7203,12251,16943,12313,8004,1,17641,4736,3558,2784,8230,2107,76,6398,1.0,28:57,
8650,8650,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,28.766666666666666,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,3,0,0,0,0,0,2,5,-19,13.1,0,0,11.0,1,13074,13074,13074,8572,14994,18073,7886,11051,17277,11051,10755,13680,1,6390,13353,12520,5322,16943,12313,8004,1,1,7786,16838,25066,16874,2107,76,17702,1.0,28:46,
9146,9146,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,30.783333333333335,3,11,0.273,2,7,0.286,0,0,0.0,1,5,6,1,2,0,1,0,4,2,8,9,17.7,0,0,19.0,1,1,1,1,6906,11544,6284,19531,2550,1138,8900,14161,15066,14161,6390,4465,5415,12251,4412,12313,2692,1,22104,7786,12541,4633,13380,2107,76,11453,1.0,30:47,
9382,9382,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,31.74,8,12,0.667,2,4,0.5,1,1,1.0,3,4,7,2,1,0,0,1,1,3,19,20,29.4,0,0,30.0,1,1,1,1,6115,1806,5215,2883,2550,4617,3313,10755,13680,1,1576,6568,3953,8082,9196,12313,8004,17214,4972,4736,3065,876,6143,2107,76,4936,1.0,31:44,
9838,9838,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,35.968333333333334,8,14,0.571,3,6,0.5,0,2,0.0,2,2,4,0,0,0,0,0,4,2,19,-7,23.8,0,0,26.0,1,1,1,1,2785,1806,3506,6087,1083,1860,3313,14161,8140,14161,3138,13353,9586,18354,16943,12313,8004,1,22104,7786,3065,19310,9261,2107,76,6962,1.0,35:58,
10387,10387,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,34.68333333333333,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,1,2,1,0,1,2,1,12,-1,18.1,0,0,19.0,1,1,1,1,3794,6175,6284,11898,5519,4617,9116,10755,13680,1,13060,9493,12520,12251,4412,4706,8004,17214,11390,12373,8086,13184,13090,2107,76,11453,1.0,34:41,
10743,10743,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,31.06833333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,3,1,7,17,11.1,0,0,12.0,1,1,1,1,6655,11544,10529,15466,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,17214,17641,12373,14029,1469,18370,2107,76,16886,1.0,31:04,
10855,10855,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,34.38333333333333,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,2,0,2,0,2,0,1,11,0,27.2,0,0,26.0,1,1,1,1,4038,8539,6284,16042,1083,2959,2761,14161,15066,14161,3138,6568,5415,8082,16943,1588,8004,23588,1,12373,9124,12042,7289,2107,76,6962,1.0,34:23,
11320,11320,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,27.683333333333337,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,0,1,0,0,0,3,13,9,21.4,0,0,20.0,1,1,1,1,9469,6175,8964,6726,5519,6890,7128,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,1,1,4736,7214,4633,10807,2107,76,10747,1.0,27:41,
11689,11689,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,21.0,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,6,0,4,1,6.2,0,0,7.0,1,1,1,1,15054,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,25827,18762,18063,11010,21696,2107,76,20722,1.0,21:00,
12282,12282,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,35.333333333333336,2,10,0.2,0,1,0.0,2,3,0.667,4,7,11,5,1,0,0,2,5,3,6,10,25.7,0,0,22.0,1,1,1,1,3285,14994,7514,21086,11051,13174,11051,6499,6741,9461,779,1973,1106,2408,9196,12313,8004,23588,24686,4736,15190,4134,8088,2107,76,9378,1.0,35:20,
12568,12568,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,32.6,8,13,0.615,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,0,1,0,19,18,23.1,0,0,26.0,1,1,1,1,5424,1806,4281,4722,1083,2959,2761,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,4972,18762,3065,1238,9699,2107,76,6962,1.0,32:36,
12850,12850,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,27.416666666666668,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,0,2,0,0,0,1,2,12,18,12.4,0,0,16.0,1,1,1,1,9678,8539,10529,7886,2550,2959,6308,6499,8140,1,13060,13353,16063,18354,4412,12313,8004,1,4972,7786,8086,1238,17418,2107,76,13654,1.0,27:25,
13081,13081,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,29.833333333333332,2,11,0.182,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,3,2,1,5,-26,11.6,0,0,11.0,1,13074,13074,13074,7691,14994,6284,21674,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,25441,11390,12373,16838,25861,17970,2107,76,17702,1.0,29:50,
13488,13488,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.066666666666663,5,10,0.5,1,3,0.333,1,2,0.5,0,6,6,2,0,2,1,1,3,1,12,10,31.2,0,0,27.0,1,1,1,1,8315,6175,7514,7886,5519,6890,7128,10755,8140,10753,13060,3007,5415,8082,16943,1588,2692,17214,17641,12373,8086,4134,5304,2107,76,6398,1.0,29:04,
13737,13737,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.316666666666663,7,17,0.412,2,4,0.5,2,2,1.0,1,2,3,1,0,2,0,1,3,1,18,-4,29.1,0,0,28.0,1,13074,13074,13074,6457,2864,1681,13908,2550,4617,3313,6499,8140,1,6390,13353,12520,12251,16943,1588,8004,17214,17641,12373,3558,16419,6285,2107,76,5884,1.0,31:19,
13971,13971,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,26.9,4,10,0.4,0,2,0.0,4,4,1.0,1,5,6,1,1,1,0,1,2,3,12,18,22.7,0,0,21.0,1,1,1,1,10099,8539,7514,14037,11051,9677,11051,2791,4140,1,6390,4465,5415,12251,9196,4706,8004,17214,11390,4736,8086,1238,9938,2107,76,10048,1.0,26:54,
14267,14267,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,24.2,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,1,2,0,0,0,2,1,10,12,14.3,0,0,16.0,1,1,1,1,12379,8539,12208,6087,5519,13174,1,10755,13680,1,6390,9493,9586,12251,4412,12313,8004,1,11390,12373,10151,3172,15948,2107,76,13654,1.0,24:12,
14341,14341,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,22.55,2,10,0.2,1,3,0.333,2,2,1.0,0,0,0,3,0,1,0,0,1,1,7,-3,14.5,0,0,13.0,1,1,1,1,13726,14994,7514,21086,5519,6890,7128,6499,8140,1,13060,22257,23167,5322,16943,4706,8004,1,4972,12373,14029,15372,15799,2107,76,16097,1.0,22:33,
14886,14886,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,22.816666666666663,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,1,2,2,0,0,2,1,10,-1,25.1,0,0,23.0,1,1,1,1,13515,6175,12208,2409,11051,17277,11051,14161,15066,14161,6390,1973,2959,12251,4412,1588,8004,1,11390,12373,10151,13184,8429,2107,76,8747,1.0,22:49,
15017,15017,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,19.616666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,8,-5,15.2,0,0,13.0,1,1,1,1,16211,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,4972,18762,12541,17477,15219,2107,76,16097,1.0,19:37,
21155,21155,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,20.916666666666668,3,5,0.6,0,1,0.0,1,4,0.25,1,6,7,0,1,2,0,1,0,2,7,11,20.4,0,0,18.0,1,1,1,1,15125,11544,16058,4873,11051,13174,11051,10755,4140,13955,6390,3007,3953,18354,9196,1588,8004,17214,1,7786,14029,3629,11453,2107,76,12177,1.0,20:55,
21456,21456,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,23.05,2,5,0.4,2,4,0.5,2,2,1.0,2,0,2,1,1,0,0,0,1,2,8,19,10.9,0,0,13.0,1,1,1,1,13334,14994,16058,14037,2550,4617,3313,6499,8140,1,3138,22257,16063,12251,9196,12313,8004,1,4972,7786,12541,1041,18498,2107,76,16097,1.0,23:03,
21803,21803,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,32.95,6,9,0.667,2,2,1.0,3,3,1.0,1,2,3,4,2,3,0,1,2,4,17,3,33.6,0,0,32.0,1,1,1,1,5167,4268,8964,2883,2550,9677,1,4469,6741,1,6390,13353,12520,3513,4412,501,8004,17214,11390,2748,4170,9063,4305,2107,76,4082,1.0,32:57,
22082,22082,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,31.816666666666663,7,13,0.538,3,6,0.5,3,4,0.75,1,8,9,1,1,1,0,1,0,2,20,6,34.3,0,0,35.0,1,1,1,1,6061,2864,4281,7389,1083,1860,3313,4469,4140,8103,6390,1264,2216,12251,9196,4706,8004,17214,1,7786,2594,6628,4063,2107,76,3029,1.0,31:49,
22281,22281,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,35.13333333333333,9,15,0.6,3,5,0.6,0,0,0.0,1,6,7,1,1,0,0,0,1,1,21,10,29.9,0,0,32.0,1,1,1,1,3440,1155,2795,4873,1083,2959,2761,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,1,4972,12373,2210,4134,5884,2107,76,4082,1.0,35:08,
22603,22603,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,32.083333333333336,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,7,8,13.3,0,0,13.0,1,1,1,1,5811,11544,16058,4873,5519,9677,3313,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,17641,18762,14029,5243,16712,2107,76,16097,1.0,32:05,
