,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,26.02,5,12,0.417,1,3,0.333,0,0,0.0,1,2,3,10,0,0,0,2,4,1,11,-5,29.6,1,0,25.0,1,13074,13074,13074,10825,6175,5215,13673,5519,6890,7128,14161,15066,14161,6390,13353,12520,329,16943,12313,8004,23588,22104,12373,9124,17477,6050,1,76,7525,1.0,26:01,
443,443,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,18.766666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,9,-1,17.4,0,0,16.0,1,13074,13074,13074,16895,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,13353,16063,3513,16943,12313,8004,1,11390,18762,11389,13184,13595,2107,76,13654,1.0,18:46,
758,758,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,34.583333333333336,6,13,0.462,3,7,0.429,4,6,0.667,0,3,3,5,0,0,0,0,1,3,19,-13,30.1,0,0,30.0,1,13074,13074,13074,3878,4268,4281,11689,1083,1138,6081,2791,2017,9461,13060,9493,12520,2408,16943,12313,8004,1,4972,4736,3065,23150,5794,2107,76,4936,1.0,34:35,
935,935,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.311666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,5,3,0,1,1,0,1,8,-13,17.9,0,0,17.0,1,13074,13074,13074,13114,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,1969,12313,2692,17214,1,12373,12541,23150,13229,2107,76,12877,1.0,23:19,
1346,1346,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,17.4,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,2,0,2,0,-10,6.5,0,0,5.0,1,13074,13074,13074,17960,22516,16058,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,23588,1,7786,23226,21543,21519,2107,76,22162,1.0,17:24,
1995,1995,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,13.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,-2,7.7,0,0,6.0,1,13074,13074,13074,20693,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,1,18762,20822,14281,20733,2107,76,21429,1.0,13:31,
2229,2229,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.633333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,5,1,1,0,0,0,2,11,1,20.5,0,0,19.0,1,13074,13074,13074,15360,8539,8964,12281,5519,6890,7128,6499,8140,1,13060,22257,23167,2408,9196,4706,8004,1,1,7786,9124,11010,11401,2107,76,11453,1.0,20:38,
2442,2442,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-15,1.5,0,0,1.0,1,13074,13074,13074,23729,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,23948,24473,2107,76,24654,1.0,6:33,
2641,2641,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,18.85,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,1,2,-5,6.7,0,0,6.0,1,13074,13074,13074,16820,18695,19997,16528,11051,13174,11051,14161,8140,14161,13060,17769,19693,5322,9196,12313,8004,1,1,12373,20822,17477,21376,2107,76,21429,1.0,18:51,
3048,3048,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,21.233333333333334,3,3,1.0,0,0,0.0,5,5,1.0,0,5,5,5,3,1,0,0,1,3,11,5,24.5,0,0,23.0,1,1,1,1,14849,11544,19997,1,11051,17277,11051,1816,3208,1,13060,4465,7203,2408,1969,4706,8004,1,4972,4736,9124,7354,8801,2107,76,8747,1.0,21:14,
