,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11487,11487,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,17.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,0,4,-1,12.4,0,0,10.0,1,1,1,1,17652,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,2692,1,22104,18762,18063,13184,17418,2107,76,18488,1.0,17:49,
11727,11727,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,27.4,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,3,0,0,0,1,1,6,21,11.1,0,0,12.0,1,1,1,1,9695,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,1969,12313,8004,1,4972,12373,15190,743,18370,2107,76,16886,1.0,27:24,
12220,12220,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,33.15,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,1,2,1,4,-20,16.8,0,0,14.0,1,13074,13074,13074,5003,14994,12208,19020,11051,13174,11051,14161,15066,14161,3138,13353,9586,8082,9196,4706,2692,17214,11390,12373,18063,25243,13996,2107,76,15285,1.0,33:09,
12576,12576,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,35.23166666666667,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,5,3,0,0,0,2,0,14,-10,20.9,0,0,23.0,1,13074,13074,13074,3368,4268,7514,4873,2550,9677,1,14161,15066,14161,13060,13353,16063,2408,1969,12313,8004,1,11390,18762,6324,21543,11132,2107,76,8747,1.0,35:14,
12695,12695,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,33.9,0,6,0.0,0,4,0.0,3,4,0.75,0,4,4,1,3,2,0,1,3,2,3,-12,12.3,0,0,12.0,1,13074,13074,13074,4429,22516,14041,22516,11051,4617,11051,4469,4140,8103,13060,6568,9586,12251,1969,1588,8004,17214,17641,7786,19720,22671,17524,2107,76,16886,1.0,33:54,
13041,13041,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,38.87,7,12,0.583,2,3,0.667,0,0,0.0,2,4,6,4,4,0,0,2,3,2,16,-13,25.2,0,0,28.0,1,13074,13074,13074,1118,2864,5215,5861,2550,6890,1955,14161,15066,14161,3138,6568,5415,3513,841,12313,8004,23588,17641,7786,4835,23150,8383,2107,76,5884,1.0,38:52,
13236,13236,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,30.666666666666668,6,15,0.4,0,2,0.0,3,4,0.75,1,3,4,4,1,1,0,2,1,3,15,4,27.8,0,0,25.0,1,1,1,1,6970,4268,2795,14037,11051,9677,11051,4469,4140,8103,6390,9493,9586,3513,9196,4706,8004,23588,4972,4736,5598,8158,6950,2107,76,7525,1.0,30:40,
13701,13701,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,29.15,2,7,0.286,1,2,0.5,3,3,1.0,0,4,4,4,4,2,1,2,4,3,8,6,23.8,0,0,23.0,1,13074,13074,13074,8254,14994,12208,19020,5519,9677,3313,4469,6741,1,13060,6568,9586,3513,841,1588,2692,23588,22104,4736,12541,6628,9261,2107,76,8747,1.0,29:09,
13981,13981,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,27.851666666666667,6,7,0.857,0,0,0.0,1,1,1.0,0,3,3,5,1,0,0,0,3,5,13,4,23.1,0,0,21.0,1,13074,13074,13074,9340,4268,12208,1193,11051,17277,11051,10755,13680,1,13060,9493,12520,2408,9196,12313,8004,1,17641,1539,7214,8158,9699,2107,76,10048,1.0,27:51,
14327,14327,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,17.766666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,0,1,0,0,2,10.1,0,0,8.0,1,1,1,1,17694,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,4972,18762,23226,10013,19105,2107,76,20022,1.0,17:46,
