,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1371,1371,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,6,2.7,0,0,2.0,1,1,1,1,25453,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,11390,18762,23226,6628,23884,2107,76,23978,1.0,2:11,
1907,1907,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,1,1,1,24621,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,20822,17477,24138,2107,76,23463,1.0,4:16,
4338,4338,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,25756,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,13184,24661,2107,76,24654,1.0,1:21,
4519,4519,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,14.911666666666669,5,6,0.833,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,0,2,1,12,-8,21.5,0,0,20.0,1,13074,13074,13074,19827,6175,14041,1260,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,9196,12313,2692,1,11390,12373,8086,20129,10755,2107,76,10747,1.0,14:55,
4941,4941,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,9.583333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,1,1,5,2,10.9,0,0,10.0,1,13074,13074,13074,22592,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,13353,16063,12251,9196,4706,8004,1,4972,12373,16838,10013,18498,2107,76,18488,1.0,9:35,
5317,5317,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,9,7.4,0,0,6.0,1,1,1,1,23223,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,4972,18762,20822,4633,20912,2107,76,21429,1.0,7:54,
6268,6268,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,13074,13074,13074,25163,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,11010,22054,2107,76,21429,1.0,2:54,
8719,8719,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,4.75,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,24447,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,18431,24024,2107,76,23978,1.0,4:45,
10492,10492,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25571,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:50,
11503,11503,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,3.3666666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-5,1.0,0,0,2.0,1,1,1,1,24976,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,20822,17477,24960,2107,76,23978,1.0,3:22,
12002,12002,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,24831,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,14281,23351,2107,76,23463,1.0,3:43,
13654,13654,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,1.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25553,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,14281,24216,2107,76,23978,1.0,1:54,
16456,16456,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,5.966666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,1,4.2,0,0,5.0,1,1,1,1,23978,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,18063,11010,22976,2107,76,22162,1.0,5:58,
22658,22658,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,19.881666666666668,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,2,-3,8.3,0,0,7.0,1,13074,13074,13074,16012,18695,12208,22109,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,17214,11390,18762,20822,15372,20376,2107,76,20722,1.0,19:53,
23130,23130,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,23.69,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,3,3,0,0,0,3,1,8,-10,14.3,0,0,15.0,1,13074,13074,13074,12833,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,5322,1969,12313,8004,1,17641,12373,12541,21543,15948,2107,76,14428,1.0,23:41,
24490,24490,2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24884,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,3:34,
