,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
299,299,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,36.0,5,16,0.313,1,3,0.333,5,5,1.0,0,4,4,2,0,1,2,3,1,3,16,-5,32.8,0,0,29.0,1,13074,13074,13074,2759,6175,2178,18542,5519,6890,7128,1816,3208,1,13060,6568,9586,8082,16943,4706,932,25441,4972,4736,4835,17477,4609,2107,76,5404,1.0,36:00,
1031,1031,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,36.6,4,9,0.444,3,5,0.6,6,6,1.0,1,8,9,1,0,0,0,1,3,3,17,24,29.3,0,0,30.0,1,1,1,1,2337,8539,8964,12281,1083,2959,2761,1100,2017,1,6390,1264,2216,12251,16943,12313,8004,17214,17641,4736,4170,395,6202,2107,76,4936,1.0,36:36,
1244,1244,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,30.383333333333333,5,11,0.455,2,3,0.667,1,2,0.5,1,6,7,2,1,1,0,2,4,1,13,10,26.4,0,0,26.0,1,1,1,1,7196,6175,6284,11898,2550,6890,1955,10755,8140,10753,6390,3007,3953,8082,9196,4706,8004,23588,22104,12373,7214,4134,7672,2107,76,6962,1.0,30:23,
1511,1511,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.22,8,10,0.8,0,1,0.0,5,5,1.0,1,6,7,2,1,1,0,0,2,3,21,-11,34.4,0,0,32.0,1,13074,13074,13074,8195,1806,7514,1401,11051,13174,11051,1816,3208,1,6390,3007,3953,8082,9196,4706,8004,1,11390,4736,2210,22146,4029,2107,76,4082,1.0,29:13,
1871,1871,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,38.46666666666667,9,17,0.529,1,3,0.333,2,2,1.0,1,6,7,4,1,2,1,2,3,1,21,-2,43.4,0,0,39.0,1,1,1,1,1289,1155,1681,7700,5519,6890,7128,6499,8140,1,6390,3007,3953,3513,9196,1588,2692,23588,17641,12373,2210,14281,1662,2107,76,1944,1.0,38:28,
2019,2019,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,40.05,6,13,0.462,1,4,0.25,1,2,0.5,0,5,5,0,2,0,2,1,2,1,14,-15,24.0,0,0,24.0,1,13074,13074,13074,720,4268,4281,11689,5519,4617,9116,10755,8140,10753,13060,4465,7203,18354,4412,12313,932,17214,11390,12373,6324,23948,9121,2107,76,8132,1.0,40:03,
2544,2544,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.531666666666666,6,14,0.429,1,1,1.0,4,4,1.0,2,5,7,3,1,1,0,2,2,2,17,5,31.9,0,0,30.0,1,1,1,1,3923,4268,3506,12903,5519,13174,1,2791,4140,1,3138,4465,3953,5322,9196,4706,8004,23588,11390,7786,4170,7354,4984,2107,76,4936,1.0,34:32,
3108,3108,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,34.35,10,20,0.5,1,3,0.333,0,0,0.0,2,8,10,5,2,0,1,1,3,0,21,-9,41.5,1,0,39.0,1,13074,13074,13074,4062,704,698,7886,5519,6890,7128,14161,15066,14161,3138,1264,1598,2408,4412,12313,2692,17214,17641,18762,2210,20888,2038,1,76,1944,1.0,34:21,
3259,3259,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,27.65,1,7,0.143,0,4,0.0,5,5,1.0,1,6,7,5,0,1,1,0,3,3,7,5,28.9,0,0,23.0,1,1,1,1,9496,18695,12208,22109,11051,4617,11051,1816,3208,1,6390,3007,3953,2408,16943,4706,2692,1,17641,4736,14029,7354,6414,2107,76,8747,1.0,27:39,
3542,3542,2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,33.48,7,14,0.5,1,3,0.333,3,3,1.0,1,3,4,3,0,0,2,0,1,4,18,13,33.3,0,0,30.0,1,1,1,1,4766,2864,3506,7886,5519,6890,7128,4469,6741,1,6390,9493,9586,5322,16943,12313,932,1,4972,2748,3558,2784,4423,2107,76,4936,1.0,33:29,
