,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,9.893333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,3,2,6,7,11.7,0,0,10.0,1,13074,13074,13074,22497,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,22257,19693,12251,16943,12313,2692,1,17641,7786,15190,5888,17903,2107,76,18488,1.0,9:54,
460,460,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,8.8,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,3,2,9.6,0,0,9.0,1,13074,13074,13074,22916,18695,19997,16528,5519,13174,1,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,4972,12373,19720,10013,19434,2107,76,19255,1.0,8:48,
827,827,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,0.8466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25907,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,0:51,
1110,1110,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,22932,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,20822,14281,21953,2107,76,22162,1.0,8:46,
2394,2394,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,3,0,0,3,6,14,18.0,0,0,15.0,1,13074,13074,13074,21529,14994,19997,2883,5519,9677,3313,10755,8140,10753,13060,22257,23167,8082,16943,12313,347,1,1,4736,15190,2411,13164,2107,76,14428,1.0,12:00,
3010,3010,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25687,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:32,
3481,3481,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,25407,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,4972,18762,20822,12042,22500,2107,76,22829,1.0,2:19,
3840,3840,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,0.655,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,25946,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,0:39,
4105,4105,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25761,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,1:20,
4422,4422,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,2.566666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,3,3.7,0,0,3.0,1,1,1,1,25298,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,12251,16943,12313,8004,1,1,12373,22968,9063,23278,2107,76,23463,1.0,2:34,
5087,5087,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,12.0,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,1,6,-4,12.0,0,0,11.0,1,1,1,1,21529,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,8004,1,1,12373,15190,16419,17703,2107,76,17702,1.0,12:00,
5372,5372,2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25772,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:17,
