,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,28.915,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,-22,2.5,0,0,5.0,1,13074,13074,13074,8441,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,11390,18762,19720,25502,24003,2107,76,22162,1.0,28:55,
434,434,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,32.138333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,2,0,3,2,8.5,0,0,10.0,1,13074,13074,13074,5770,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,11390,18762,19720,10013,20215,2107,76,18488,1.0,32:08,
846,846,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.345,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,4,2,5,26,5.7,0,0,8.0,1,1,1,1,10565,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,22104,7786,16838,278,22054,2107,76,20022,1.0,26:21,
1098,1098,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.36666666666667,5,11,0.455,4,8,0.5,0,0,0.0,0,5,5,4,1,0,3,0,3,0,14,7,34.0,0,0,33.0,1,1,1,1,2497,6175,6284,11898,439,705,3313,14161,15066,14161,13060,4465,7203,3513,9196,12313,347,1,17641,18762,6324,5888,4162,2107,76,3722,1.0,36:22,
1424,1424,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.623333333333335,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,2,11,9,13.7,0,0,15.0,1,1,1,1,8715,8539,8964,12281,2550,1860,7128,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,1,22104,7786,9124,4633,16393,2107,76,14428,1.0,28:37,
2070,2070,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.17333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,1,14,33,20.3,0,0,23.0,1,13074,13074,13074,451,6175,10529,4401,439,1860,1955,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,4972,12373,6324,67,11534,2107,76,8747,1.0,41:10,
2339,2339,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.546666666666667,1,6,0.167,0,2,0.0,1,1,1.0,2,3,5,1,0,0,0,0,1,1,3,-10,10.5,0,0,9.0,1,13074,13074,13074,12945,18695,14041,21747,11051,9677,11051,10755,13680,1,3138,9493,7203,12251,16943,12313,8004,1,4972,12373,19720,21543,18808,2107,76,19255,1.0,23:33,
2751,2751,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,28.998333333333335,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,3,0,0,2,0,0,2,12,17,28.5,0,0,26.0,1,1,1,1,8386,8539,7514,14037,2550,2959,6308,6499,8140,1,13060,4465,7203,5322,16943,12313,932,1,1,7786,8086,1469,6613,2107,76,6962,1.0,28:60,
2944,2944,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,29.016666666666666,5,10,0.5,1,5,0.2,1,1,1.0,0,3,3,0,0,0,0,0,3,2,12,16,15.6,0,0,16.0,1,1,1,1,8355,6175,7514,7886,5519,2959,10165,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,1,17641,7786,8086,1731,14916,2107,76,13654,1.0,29:01,
3205,3205,2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,30.565,2,6,0.333,0,4,0.0,0,0,0.0,2,2,4,4,0,0,0,1,1,0,4,14,14.8,0,0,12.0,1,1,1,1,7052,14994,14041,16528,11051,4617,11051,14161,15066,14161,3138,13353,9586,3513,16943,12313,8004,17214,4972,18762,18063,2411,15561,2107,76,16886,1.0,30:34,
