,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3549,3549,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,26.616666666666667,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,1,3,2,0,0,0,10,2,35.1,0,0,29.0,1,1,1,1,10360,6175,8964,6726,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,9196,501,932,1,1,18762,10151,10013,3777,2107,76,5404,1.0,26:37,
4017,4017,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,31.735,5,9,0.556,0,0,0.0,4,9,0.444,10,9,19,2,1,1,1,1,5,5,14,-20,44.8,1,0,39.0,1,13074,13074,13074,6118,6175,8964,6726,11051,17277,11051,2791,664,13525,9,786,37,8082,9196,4706,2692,17214,24686,1539,6324,25243,1406,1,76,1944,1.0,31:44,
4237,4237,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,29.975,2,4,0.5,0,0,0.0,7,8,0.875,0,6,6,4,2,0,0,1,3,4,11,6,22.2,0,0,21.0,1,1,1,1,7567,14994,18073,7886,11051,17277,11051,705,922,6721,13060,3007,5415,3513,4412,12313,8004,17214,17641,2748,9124,6628,10263,2107,76,10048,1.0,29:59,
4503,4503,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,28.433333333333337,3,8,0.375,0,0,0.0,6,9,0.667,2,6,8,5,3,2,0,3,4,5,12,-4,32.1,0,0,29.0,1,13074,13074,13074,8879,11544,10529,15466,11051,17277,11051,1100,664,9461,3138,3007,2959,2408,1969,1588,8004,25441,22104,1539,8086,16419,4889,2107,76,5404,1.0,28:26,
5037,5037,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,23.116666666666667,2,6,0.333,0,0,0.0,4,4,1.0,5,3,8,1,2,0,1,2,0,3,8,-10,20.1,0,0,19.0,1,13074,13074,13074,13268,14994,14041,16528,11051,17277,11051,2791,4140,1,377,9493,2959,12251,4412,12313,2692,23588,1,4736,12541,21543,11685,2107,76,11453,1.0,23:07,
5238,5238,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,26.666666666666668,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,3,1,0,0,0,4,3,9,20,25.7,0,0,23.0,1,1,1,1,10300,8539,14041,2883,11051,17277,11051,10755,8140,10753,3138,786,1106,5322,9196,12313,8004,1,22104,4736,11389,876,8088,2107,76,8747,1.0,26:40,
5555,5555,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,18.55,3,4,0.75,0,0,0.0,4,5,0.8,2,7,9,3,3,0,0,1,0,3,10,-15,22.3,0,0,22.0,1,13074,13074,13074,17055,11544,18073,1788,11051,17277,11051,2791,3208,7601,3138,1973,2216,5322,1969,12313,8004,17214,1,4736,10151,23948,10208,2107,76,9378,1.0,18:33,
5940,5940,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,22.465,3,5,0.6,0,0,0.0,1,4,0.25,2,2,4,2,4,0,1,0,5,3,7,-10,13.8,0,0,15.0,1,1,1,1,13787,11544,16058,4873,11051,17277,11051,10755,4140,13955,3138,13353,9586,8082,841,12313,2692,1,24686,4736,14029,21543,16311,2107,76,14428,1.0,22:28,
6283,6283,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,17.035,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,0,2,5,4,-22,13.9,0,0,11.0,1,13074,13074,13074,18242,22516,24912,22516,11051,17277,11051,2791,4140,1,13060,13353,16063,5322,16943,4706,8004,1,11390,1539,18063,25502,16232,2107,76,17702,1.0,17:02,
6500,6500,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,26.583333333333332,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,3,0,1,0,5,6,8,-6,14.3,0,0,15.0,1,13074,13074,13074,10379,14994,16058,14037,11051,13174,11051,2791,2017,9461,13060,6568,9586,12251,1969,12313,2692,1,24686,873,12541,18431,15948,2107,76,14428,1.0,26:35,
6919,6919,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,22.183333333333337,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,3,1,1,2,0,4,1,9,-9,29.9,0,0,25.0,1,13074,13074,13074,14020,8539,16058,1401,11051,17277,11051,10755,8140,10753,3138,4465,3953,5322,9196,4706,932,1,22104,12373,11389,20888,5884,2107,76,7525,1.0,22:11,
7074,7074,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,26.921666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,6,7,3,0,2,2,0,2,2,2,3,26.9,0,0,20.0,1,1,1,1,10086,22516,19997,22516,11051,17277,11051,6499,8140,1,6390,3007,3953,5322,16943,1588,932,1,11390,7786,20822,9063,7438,2107,76,10747,1.0,26:55,
7271,7271,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,24.9,0,3,0.0,0,1,0.0,1,4,0.25,2,6,8,3,1,0,2,0,2,2,1,6,20.1,0,0,16.0,1,1,1,1,11748,22516,19997,22516,11051,13174,11051,10755,4140,13955,3138,3007,2959,5322,9196,12313,932,1,11390,7786,22968,6628,11685,2107,76,13654,1.0,24:54,
7528,7528,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.206666666666667,3,5,0.6,0,0,0.0,10,13,0.769,1,8,9,2,2,1,1,1,5,8,16,-2,33.8,0,0,31.0,1,1,1,1,9073,11544,16058,4873,11051,17277,11051,178,149,8091,6390,1264,2216,8082,4412,4706,2692,17214,24686,254,4835,14281,4244,2107,76,4495,1.0,28:12,
7829,7829,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,27.058333333333337,3,5,0.6,0,0,0.0,4,6,0.667,1,3,4,2,4,1,1,0,4,4,10,-9,19.8,0,0,20.0,1,13074,13074,13074,9965,11544,16058,4873,11051,17277,11051,2791,2017,9461,6390,9493,9586,8082,841,4706,2692,1,22104,2748,10151,20888,11883,2107,76,10747,1.0,27:04,
8106,8106,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,26.883333333333333,1,3,0.333,0,0,0.0,2,4,0.5,1,12,13,5,2,0,2,0,5,3,4,16,31.1,0,0,26.0,1,1,1,1,10120,18695,19997,16528,11051,17277,11051,6499,4140,10753,6390,158,485,2408,4412,12313,932,1,24686,4736,18063,1731,5354,2107,76,6962,1.0,26:53,
8497,8497,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,29.516666666666666,3,8,0.375,0,0,0.0,3,6,0.5,3,6,9,6,1,2,1,3,4,4,9,12,36.8,0,0,30.0,1,1,1,1,7961,11544,10529,15466,11051,17277,11051,4469,2017,10753,1576,3007,2216,1638,9196,1588,2692,25441,22104,2748,11389,3172,3241,2107,76,4936,1.0,29:31,
8825,8825,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,20.0,5,7,0.714,0,0,0.0,2,4,0.5,1,4,5,5,1,0,0,1,1,2,12,30,24.5,0,0,22.0,1,1,1,1,15906,6175,12208,2409,11051,17277,11051,6499,4140,10753,6390,6568,7203,2408,9196,12313,8004,17214,4972,7786,8086,120,8801,2107,76,9378,1.0,20:00,
9153,9153,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,16.27,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,3,1,0,1,4,1,8,9,12.8,0,0,14.0,1,1,1,1,18843,11544,18073,1788,11051,17277,11051,6499,8140,1,1576,17769,9586,18354,1969,4706,8004,17214,22104,12373,12541,4633,17129,2107,76,15285,1.0,16:16,
9547,9547,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,24.43166666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,0,3,2,4,-1,12.2,0,0,12.0,1,1,1,1,12191,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,4465,5415,8082,4412,12313,8004,1,17641,7786,18063,13184,17566,2107,76,16886,1.0,24:26,
9863,9863,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,23.866666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,1,4,1,2,0,3,1,10,8,26.1,0,0,25.0,1,1,1,1,12682,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,1973,2959,12251,841,4706,932,1,17641,12373,10151,5243,7836,2107,76,7525,1.0,23:52,
10126,10126,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,19.65,3,5,0.6,0,0,0.0,0,4,0.0,2,2,4,0,0,0,2,1,4,4,6,4,16.8,0,0,14.0,1,13074,13074,13074,16189,11544,16058,4873,11051,17277,11051,14161,4140,14161,3138,13353,9586,18354,16943,12313,932,17214,22104,2748,15190,8158,13996,2107,76,15285,1.0,19:39,
10409,10409,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,20.266666666666666,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,1,0,1,3,1,5,2,3,-1,26.1,0,0,20.0,1,1,1,1,15666,18695,16058,21086,11051,17277,11051,10755,8140,10753,1576,4465,2959,12251,16943,4706,347,17214,24686,7786,19720,13184,7836,2107,76,10747,1.0,20:16,
10790,10790,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,20.433333333333337,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,2,6,-7,14.1,0,0,12.0,1,1,1,1,15535,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,13353,12520,12251,16943,12313,2692,17214,11390,7786,15190,19310,16094,2107,76,16886,1.0,20:26,
11176,11176,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,28.833333333333332,6,10,0.6,0,0,0.0,1,1,1.0,6,6,12,5,3,2,2,1,4,1,13,12,43.9,1,0,38.0,1,1,1,1,8509,4268,7514,4873,11051,17277,11051,10755,13680,1,168,3007,752,2408,1969,1588,932,17214,22104,12373,7214,3172,1573,1,76,2174,1.0,28:50,
11597,11597,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,22.7,5,5,1.0,0,0,0.0,2,4,0.5,0,8,8,1,0,1,4,0,2,4,12,4,38.1,0,0,31.0,1,1,1,1,13607,6175,16058,1,11051,17277,11051,6499,4140,10753,13060,1264,2959,12251,16943,4706,132,1,11390,2748,8086,8158,2879,2107,76,4495,1.0,22:42,
12088,12088,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,25.25,3,7,0.429,0,0,0.0,7,7,1.0,1,7,8,6,2,3,0,0,2,5,13,18,38.6,0,0,33.0,1,1,1,1,11485,11544,12208,12903,11051,17277,11051,705,1485,1,6390,1973,2959,1638,4412,501,8004,1,11390,1539,7214,1238,2744,2107,76,3722,1.0,25:15,
12567,12567,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,28.191666666666663,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,4,2,1,0,1,4,1,6,3,23.8,0,0,21.0,1,13074,13074,13074,9084,11544,12208,12903,11051,17277,11051,14161,15066,14161,779,4465,2216,3513,4412,4706,8004,17214,22104,12373,15190,9063,9261,2107,76,10048,1.0,28:12,
12736,12736,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,23.716666666666665,5,11,0.455,0,0,0.0,0,1,0.0,4,7,11,7,2,1,1,1,3,3,10,12,37.7,1,0,32.0,1,1,1,1,12804,6175,6284,11898,11051,17277,11051,14161,13680,14161,779,1973,1106,1118,4412,4706,2692,17214,17641,4736,10151,3172,2990,1,76,4082,1.0,23:43,
13193,13193,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,21.683333333333337,4,7,0.571,0,0,0.0,4,7,0.571,3,1,4,1,3,1,2,2,2,8,12,-17,24.3,0,0,23.0,1,13074,13074,13074,14446,8539,12208,6087,11051,17277,11051,2791,1485,10651,1576,17769,9586,12251,1969,4706,932,23588,11390,254,8086,24571,8939,2107,76,8747,1.0,21:41,
13419,13419,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,22.083333333333332,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,2,1,7,-15,12.9,0,0,12.0,1,1,1,1,14099,11544,14041,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,5322,9196,12313,8004,1,11390,12373,14029,23948,17049,2107,76,16886,1.0,22:05,
13585,13585,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,20.483333333333334,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,1,0,2,0,0,3,6,7,19.7,0,0,17.0,1,1,1,1,15494,14994,18073,7886,11051,17277,11051,6499,4140,10753,1576,9493,5415,12251,9196,12313,932,1,1,4736,15190,5888,11962,2107,76,12877,1.0,20:29,
14149,14149,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,31.42,5,12,0.417,0,0,0.0,1,1,1.0,6,5,11,4,2,0,1,2,5,2,11,6,31.2,1,0,28.0,1,1,1,1,6375,6175,5215,13673,11051,17277,11051,10755,13680,1,168,4465,1106,3513,4412,12313,2692,23588,24686,7786,9124,6628,5304,1,76,5884,1.0,31:25,
14405,14405,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,18.0,2,8,0.25,0,0,0.0,3,4,0.75,1,4,5,1,1,0,0,1,2,3,7,-14,13.5,0,0,13.0,1,13074,13074,13074,17510,14994,10529,19755,11051,17277,11051,4469,4140,8103,6390,6568,7203,12251,9196,12313,8004,17214,11390,4736,14029,23559,16552,2107,76,16097,1.0,18:00,
14688,14688,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,25.691666666666663,7,9,0.778,0,0,0.0,5,8,0.625,5,4,9,5,2,0,0,1,2,6,19,-13,35.3,0,0,33.0,1,13074,13074,13074,11117,2864,8964,1686,11051,17277,11051,1816,922,10341,377,6568,2216,2408,4412,12313,8004,17214,11390,873,3065,23150,3719,2107,76,3722,1.0,25:42,
15058,15058,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,22.916666666666668,1,6,0.167,0,0,0.0,1,4,0.25,1,2,3,0,1,2,0,0,2,4,3,1,11.6,0,0,10.0,1,13074,13074,13074,13448,18695,14041,21747,11051,17277,11051,10755,4140,13955,6390,13353,12520,18354,9196,1588,8004,1,11390,2748,19720,11010,17970,2107,76,18488,1.0,22:55,
15207,15207,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,21.6,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,2,0,0,1,1,4,4,6,-4,12.0,0,0,10.0,1,1,1,1,14518,18695,21813,7886,11051,17277,11051,2791,3208,7601,13060,22257,23167,8082,16943,12313,2692,17214,22104,2748,15190,16419,17703,2107,76,18488,1.0,21:36,
15689,15689,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,20.15,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,2,2,0,0,2,0,4,3,-17,14.8,0,0,14.0,1,13074,13074,13074,15778,18695,16058,21086,11051,17277,11051,10755,8140,10753,779,4465,2216,8082,4412,12313,8004,23588,1,2748,19720,24571,15561,2107,76,15285,1.0,20:09,
15882,15882,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,27.9,4,7,0.571,0,0,0.0,5,6,0.833,3,4,7,4,2,1,3,1,2,5,13,8,37.4,0,0,32.0,1,1,1,1,9306,8539,12208,6087,11051,17277,11051,1816,2017,7124,1576,6568,3953,3513,4412,4706,347,17214,11390,1539,7214,5243,3073,2107,76,4082,1.0,27:54,
16281,16281,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,21.995,1,3,0.333,0,0,0.0,2,4,0.5,2,4,6,3,2,1,1,0,5,5,4,-5,19.7,0,0,17.0,1,1,1,1,14173,18695,19997,16528,11051,17277,11051,6499,4140,10753,3138,6568,5415,5322,4412,4706,2692,1,24686,1539,18063,17477,11962,2107,76,12877,1.0,21:60,
16567,16567,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,28.385,4,6,0.667,0,0,0.0,3,4,0.75,2,12,14,4,2,1,1,0,2,5,11,26,37.8,1,0,33.0,1,1,1,1,8932,8539,14041,2883,11051,17277,11051,4469,4140,8103,3138,158,317,3513,4412,4706,2692,1,11390,1539,9124,278,2956,1,76,3722,1.0,28:23,
16886,16886,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,22.895,4,9,0.444,0,0,0.0,0,1,0.0,6,6,12,2,2,0,2,2,3,1,8,-20,29.4,0,0,26.0,1,13074,13074,13074,13466,8539,8964,12281,11051,17277,11051,14161,13680,14161,168,3007,752,8082,4412,12313,932,23588,17641,12373,12541,25243,6143,2107,76,6962,1.0,22:54,
17107,17107,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,26.675,3,3,1.0,0,0,0.0,5,6,0.833,3,7,10,6,2,1,1,0,2,5,11,-2,36.0,1,0,31.0,1,13074,13074,13074,10299,11544,19997,1,11051,17277,11051,1816,2017,7124,1576,1973,1598,1638,4412,4706,2692,1,11390,1539,9124,14281,3463,1,76,4495,1.0,26:41,
17361,17361,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,30.971666666666668,3,5,0.6,0,1,0.0,5,7,0.714,4,3,7,2,5,0,0,1,4,6,11,-10,17.4,0,0,20.0,1,13074,13074,13074,6740,11544,16058,4873,11051,13174,11051,1816,1485,9284,779,9493,3953,8082,351,12313,8004,17214,22104,873,9124,21543,13595,2107,76,10747,1.0,30:58,
17743,17743,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,30.39,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,1,4,0,1,2,6,0,4,-14,16.5,0,0,17.0,1,13074,13074,13074,7191,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,786,1598,12251,841,12313,2692,23588,25827,18762,18063,23559,14224,2107,76,12877,1.0,30:23,
