,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
735,735,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.445,7,13,0.538,4,6,0.667,4,7,0.571,0,1,1,2,2,1,0,0,1,3,22,6,27.2,0,0,31.0,1,1,1,1,10500,2864,4281,7389,439,1860,1955,2791,1485,10651,13060,17769,19693,8082,4412,4706,8004,1,4972,4736,1866,6628,7289,2107,76,4495,1.0,26:27,
1090,1090,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.755,9,20,0.45,4,11,0.364,8,10,0.8,2,3,5,4,1,1,1,0,3,6,30,6,47.0,0,0,47.0,1,1,1,1,18,1155,698,12237,439,142,7107,448,422,7601,3138,9493,7203,3513,9196,4706,2692,1,17641,873,418,6628,1078,2107,76,733,1.0,48:45,
1438,1438,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,3,1,0,0,2,3,4,-5,5.5,0,0,7.0,1,1,1,1,17388,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,1969,4706,8004,1,11390,4736,18063,17477,22196,2107,76,20722,1.0,18:09,
1612,1612,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.085,6,12,0.5,4,7,0.571,3,3,1.0,1,3,4,6,2,0,0,0,2,2,19,1,30.8,0,0,33.0,1,1,1,1,11606,4268,5215,7886,439,1138,3090,4469,6741,1,6390,9493,9586,1638,4412,12313,8004,1,11390,7786,3065,11010,5493,2107,76,3722,1.0,25:05,
2135,2135,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,39.95,10,20,0.5,5,8,0.625,7,7,1.0,1,0,1,7,3,2,1,0,0,4,32,-9,49.7,0,0,51.0,1,13074,13074,13074,744,704,698,7886,179,705,2699,705,1485,1,6390,22257,19693,1118,1969,1588,2692,1,1,2748,275,20888,789,2107,76,407,1.0,39:57,
2348,2348,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,17.863333333333333,3,6,0.5,1,3,0.333,3,3,1.0,0,2,2,1,0,2,0,0,0,1,10,15,19.9,0,0,18.0,1,1,1,1,17627,11544,14041,7886,5519,6890,7128,4469,6741,1,13060,13353,16063,12251,16943,1588,8004,1,1,12373,10151,2059,11824,2107,76,12177,1.0,17:52,
2763,2763,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,28.851666666666667,5,12,0.417,4,10,0.4,1,1,1.0,0,2,2,2,3,1,0,0,2,0,15,19,20.4,0,0,25.0,1,1,1,1,8488,6175,5215,13673,439,228,6308,10755,13680,1,13060,13353,16063,8082,1969,4706,8004,1,11390,18762,5598,1041,11453,2107,76,7525,1.0,28:51,
2866,2866,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,21.418333333333333,3,8,0.375,0,4,0.0,8,8,1.0,0,1,1,2,1,0,0,0,0,5,14,1,17.2,0,0,17.0,1,1,1,1,14677,11544,10529,15466,11051,4617,11051,448,922,1,13060,17769,19693,8082,9196,12313,8004,1,1,1539,6324,11010,13725,2107,76,12877,1.0,21:25,
3328,3328,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501072,2016-03-24T00:00:00,LAC vs. POR,W,33.151666666666664,11,21,0.524,3,6,0.5,0,0,0.0,0,1,1,2,1,1,0,1,2,2,25,11,31.2,0,0,33.0,1,1,1,1,5002,393,510,7823,1083,1860,3313,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,17214,11390,7786,1116,3629,5304,2107,76,3722,1.0,33:09,
3544,3544,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501066,2016-03-23T00:00:00,LAC @ GSW,L,32.18333333333333,4,11,0.364,2,4,0.5,2,3,0.667,0,1,1,6,2,2,1,1,1,3,12,-4,29.2,0,0,27.0,1,13074,13074,13074,5730,8539,6284,16042,2550,4617,3313,6499,6741,9461,13060,17769,19693,1638,4412,1588,2692,17214,4972,4736,8086,16419,6243,2107,76,6398,1.0,32:11,
3976,3976,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,33.405,5,12,0.417,1,5,0.2,3,4,0.75,0,4,4,3,3,1,0,0,4,2,14,6,23.3,0,0,24.0,1,13074,13074,13074,4808,6175,5215,13673,5519,2959,10165,4469,4140,8103,13060,6568,9586,5322,1969,4706,8004,1,22104,7786,6324,6628,9567,2107,76,8132,1.0,33:24,
