,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10463,10463,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,14.358333333333333,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,6,6,8.4,0,0,8.0,1,13074,13074,13074,20193,14994,18073,7886,11051,9677,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,8004,1,4972,12373,15190,6628,20273,2107,76,20022,1.0,14:22,
12405,12405,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,8.565,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,23009,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,8:34,
13336,13336,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13074,13074,13074,25453,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,7354,24216,2107,76,23978,1.0,2:11,
15672,15672,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,9.316666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,0,3,-8,3.5,0,0,5.0,1,13074,13074,13074,22703,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,23588,17641,18762,19720,20129,23351,2107,76,22162,1.0,9:19,
17265,17265,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,9.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,14,0.0,0,0,0.0,1,13074,13074,13074,22449,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,2411,25170,2107,76,25215,1.0,9:59,
17325,17325,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25666,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:35,
17922,17922,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,23671,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,6:43,
18179,18179,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,22189,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,10:36,
18448,18448,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,21.85,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,1,3,0,0,0,2,0,11,3,9.5,0,0,15.0,1,13074,13074,13074,14293,8539,14041,2883,1083,2959,2761,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,11390,18762,9124,9063,19519,2107,76,14428,1.0,21:51,
18797,18797,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,6.468333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-2,5.0,0,0,6.0,1,13074,13074,13074,23757,18695,21813,7886,5519,13174,1,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,16838,14281,22500,2107,76,21429,1.0,6:28,
21162,21162,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,17.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,3,0,3,8,6.7,0,0,8.0,1,1,1,1,17765,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,1,17641,18762,19720,5243,21376,2107,76,20022,1.0,17:41,
21245,21245,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,16.976666666666667,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,2,1,13,6,14.2,0,0,17.0,1,1,1,1,18295,8539,16058,1401,1083,4617,1633,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,7214,6628,16003,2107,76,12877,1.0,16:59,
22154,22154,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13074,13074,13074,23758,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,6:28,
23140,23140,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13074,13074,13074,23579,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,6628,24661,2107,76,24654,1.0,6:57,
23329,23329,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:11,
23703,23703,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,7.59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-10,5.7,0,0,6.0,1,13074,13074,13074,23359,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,21543,22054,2107,76,21429,1.0,7:35,
24511,24511,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,13074,13074,13074,25332,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,7354,25932,2107,76,25215,1.0,2:29,
25880,25880,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,24530,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,20822,19310,23473,2107,76,23463,1.0,4:32,
