,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3473,3473,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,18.383333333333333,4,7,0.571,2,3,0.667,0,0,0.0,2,5,7,0,1,0,0,0,1,0,10,17,17.4,0,0,19.0,1,1,1,1,17200,8539,12208,6087,2550,6890,1955,14161,15066,14161,3138,4465,3953,18354,9196,12313,8004,1,4972,18762,10151,1469,13595,2107,76,11453,1.0,18:23,
3831,3831,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,25.016666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,2,1,9,-5,17.4,0,0,16.0,1,13074,13074,13074,11656,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,17769,16063,8082,16943,12313,2692,1,11390,12373,11389,17477,13595,2107,76,13654,1.0,25:01,
4138,4138,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,16.233333333333334,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,2,0,2,0,0,2,1,6,1,19.8,0,0,17.0,1,1,1,1,18859,14994,18073,7886,5519,6890,7128,10755,8140,10753,6390,9493,9586,8082,16943,1588,8004,1,11390,12373,15190,11010,11883,2107,76,12877,1.0,16:14,
4465,4465,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,20.283333333333335,1,3,0.333,0,1,0.0,2,3,0.667,1,2,3,2,1,2,0,0,3,2,4,-8,15.6,0,0,13.0,1,1,1,1,15654,18695,19997,16528,11051,13174,11051,6499,6741,9461,6390,13353,12520,8082,9196,1588,8004,1,17641,7786,18063,20129,14916,2107,76,16097,1.0,20:17,
4635,4635,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,15.3,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,0,4,-4,13.9,0,0,11.0,1,1,1,1,19559,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,2692,1,11390,18762,18063,16419,16232,2107,76,17702,1.0,15:18,
5118,5118,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,16.815,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,0,2,2,-2,3.6,0,0,5.0,1,1,1,1,18410,22516,16058,22516,11051,9677,11051,6499,8140,1,6390,13353,12520,18354,4412,12313,8004,1,1,7786,20822,14281,23310,2107,76,22162,1.0,16:49,
5318,5318,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,10.533333333333331,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-20,3.7,0,0,3.0,1,1,1,1,22213,22516,18073,22516,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,22968,25243,23278,2107,76,23463,1.0,10:32,
5922,5922,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,8.853333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,22897,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,20822,17477,24138,2107,76,23463,1.0,8:51,
6289,6289,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,13.536666666666669,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-4,6.7,0,0,6.0,1,1,1,1,20685,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,1,18762,20822,16419,21376,2107,76,21429,1.0,13:32,
6541,6541,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,14.9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,0,3,5,6.2,0,0,7.0,1,1,1,1,19828,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,24686,18762,19720,7354,21696,2107,76,20722,1.0,14:54,
7028,7028,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,20.8,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,0,3,11,-5,15.2,0,0,17.0,1,13074,13074,13074,15223,8539,14041,2883,1083,2959,2761,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,4736,9124,17477,15219,2107,76,12877,1.0,20:48,
7303,7303,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,24.816666666666663,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,0,1,2,8,14,15.1,0,0,15.0,1,1,1,1,11811,11544,16058,4873,5519,9677,3313,10755,8140,10753,13060,9493,12520,12251,9196,12313,2692,1,4972,7786,12541,2411,15328,2107,76,14428,1.0,24:49,
7707,7707,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,17.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,2,9,12.2,0,0,9.0,1,1,1,1,17880,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,1,11390,18762,20822,4633,17566,2107,76,19255,1.0,17:31,
8237,8237,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,20.891666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,9,11,1,0,0,0,0,0,0,0,10,14.7,0,0,12.0,1,13074,13074,13074,15155,22516,18073,22516,11051,9677,11051,14161,15066,14161,3138,786,1106,12251,16943,12313,8004,1,1,18762,23226,4134,15631,2107,76,16886,1.0,20:54,
8605,8605,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,18.678333333333335,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,6,6,9.8,0,0,10.0,1,13074,13074,13074,16967,11544,10529,15466,11051,6890,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,11390,18762,15190,6628,19331,2107,76,18488,1.0,18:41,
8813,8813,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,24.75,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,2,2,0,0,0,3,1,13,7,21.2,0,0,24.0,1,13074,13074,13074,11878,6175,8964,6726,1083,2959,2761,14161,15066,14161,3138,6568,5415,8082,4412,12313,8004,1,17641,12373,7214,5888,10936,2107,76,8132,1.0,24:45,
9190,9190,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,19.72,3,9,0.333,2,4,0.5,2,2,1.0,3,2,5,2,0,2,0,1,0,2,10,13,25.0,0,0,23.0,1,1,1,1,16134,11544,8964,16528,2550,4617,3313,6499,8140,1,1576,13353,7203,8082,16943,1588,8004,17214,1,7786,10151,2784,8485,2107,76,8747,1.0,19:43,
9583,9583,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,11.408333333333331,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2,5,-7,6.2,0,0,6.0,1,13074,13074,13074,21868,14994,14041,16528,11051,13174,11051,10755,8140,10753,6390,22257,19693,18354,16943,12313,8004,17214,4972,7786,16838,19310,21696,2107,76,21429,1.0,11:25,
9598,9598,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,15.321666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,0,0,0,0,9,14.6,0,0,12.0,1,13074,13074,13074,19545,22516,21813,22516,11051,17277,11051,14161,15066,14161,1576,4465,2959,8082,9196,12313,2692,1,1,18762,23226,4633,15699,2107,76,16886,1.0,15:19,
10088,10088,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,16.10333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,1,1,0,1,0,4,7,15.6,0,0,13.0,1,1,1,1,18958,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,4706,2692,1,4972,18762,18063,5888,14916,2107,76,16097,1.0,16:06,
10321,10321,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,20.416666666666668,6,10,0.6,1,1,1.0,0,0,0.0,4,5,9,1,2,1,0,1,2,1,13,17,26.3,0,0,26.0,1,1,1,1,15547,4268,7514,4873,5519,13174,1,14161,15066,14161,779,4465,2216,12251,4412,4706,8004,17214,11390,12373,7214,1469,7733,2107,76,6962,1.0,20:25,
10585,10585,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,12.7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,2,5.7,0,0,6.0,1,1,1,1,21134,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,19720,10013,22054,2107,76,21429,1.0,12:42,
10774,10774,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,13074,13074,13074,23831,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,19310,25170,2107,76,25215,1.0,6:18,
11206,11206,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,17.4,3,11,0.273,1,6,0.167,1,1,1.0,1,1,2,0,0,0,0,0,0,1,8,-14,10.4,0,0,11.0,1,13074,13074,13074,17960,11544,6284,19531,5519,1860,10673,10755,13680,1,6390,17769,16063,18354,16943,12313,8004,1,1,12373,12541,23559,18859,2107,76,17702,1.0,17:24,
11417,11417,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27T00:00:00,ATL vs. LAC,L,14.513333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,1,1,1,-8,8.5,0,0,7.0,1,13074,13074,13074,20098,22516,21813,22516,11051,13174,11051,10755,8140,10753,6390,6568,7203,12251,16943,12313,8004,17214,4972,12373,22968,20129,20215,2107,76,20722,1.0,14:31,
11686,11686,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,16.876666666666665,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,3,1,9,-1,11.4,0,0,12.0,1,1,1,1,18367,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,11389,13184,18134,2107,76,16886,1.0,16:53,
12033,12033,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,26.43166666666667,7,11,0.636,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,1,2,2,16,3,25.3,0,0,25.0,1,13074,13074,13074,10514,2864,6284,4230,2550,6890,1955,14161,15066,14161,6390,9493,9586,12251,16943,12313,2692,17214,11390,7786,4835,9063,8340,2107,76,7525,1.0,26:26,
12372,12372,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,14.498333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,4,0,6,16,13.2,0,0,13.0,1,13074,13074,13074,20108,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,18354,16943,12313,932,1,22104,18762,15190,1731,16768,2107,76,16097,1.0,14:30,
12493,12493,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,7.796666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,-6,10.6,0,0,9.0,1,1,1,1,23280,14994,19997,2883,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,1,18762,18063,18431,18723,2107,76,19255,1.0,7:48,
12741,12741,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,18.153333333333332,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,12,5,17.2,0,0,19.0,1,1,1,1,17386,6175,14041,1260,2550,9677,1,14161,15066,14161,13060,17769,19693,8082,4412,4706,8004,1,17641,18762,8086,7354,13725,2107,76,11453,1.0,18:09,
13199,13199,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,20.968333333333337,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,2,2,3,0,0,2,1,5,22,21.0,0,0,19.0,1,1,1,1,15081,18695,16058,21086,5519,6890,7128,6499,8140,1,6390,6568,7203,8082,4412,501,8004,1,11390,12373,16838,609,11077,2107,76,11453,1.0,20:58,
13370,13370,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,18.466666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-3,5.4,0,0,6.0,1,13074,13074,13074,17112,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,19720,15372,22242,2107,76,21429,1.0,18:28,
13628,13628,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,17.8,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,0,2,1,8,2,12.8,0,0,14.0,1,13074,13074,13074,17667,14994,14041,16528,2550,1860,7128,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,1,11390,12373,12541,10013,17129,2107,76,15285,1.0,17:48,
14192,14192,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,17.65,6,7,0.857,2,3,0.667,0,0,0.0,1,2,3,3,1,1,1,0,2,0,14,12,27.1,0,0,26.0,1,1,1,1,17790,4268,12208,1193,2550,6890,1955,14161,15066,14161,6390,13353,12520,5322,9196,4706,2692,1,11390,18762,6324,3172,7339,2107,76,6962,1.0,17:39,
14599,14599,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,23.1,5,11,0.455,1,5,0.2,0,2,0.0,0,3,3,2,0,0,1,1,0,2,11,23,20.6,0,0,19.0,1,1,1,1,13285,6175,6284,11898,5519,2959,10165,14161,8140,14161,13060,9493,12520,8082,16943,12313,2692,17214,1,7786,9124,487,11314,2107,76,11453,1.0,23:06,
14870,14870,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,13.6,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,1,8.4,0,0,10.0,1,13074,13074,13074,20638,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,18762,15190,11010,20273,2107,76,18488,1.0,13:36,
15226,15226,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,14.916666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,5,-3,7.6,0,0,9.0,1,13074,13074,13074,19816,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,16838,15372,20803,2107,76,19255,1.0,14:55,
15972,15972,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,14.56,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,2,0,5,-11,14.9,0,0,13.0,1,1,1,1,20069,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,1588,8004,1,11390,18762,16838,22146,15463,2107,76,16097,1.0,14:34,
16221,16221,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,17.25,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,2,2,-9,5.4,0,0,6.0,1,13074,13074,13074,18084,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,4412,4706,8004,1,17641,7786,20822,20888,22242,2107,76,21429,1.0,17:15,
16548,16548,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,20.586666666666662,7,8,0.875,2,2,1.0,2,2,1.0,1,1,2,1,1,1,1,0,0,1,18,17,26.9,0,0,27.0,1,1,1,1,15401,2864,10529,1155,2550,9677,1,6499,8140,1,6390,17769,16063,12251,9196,4706,2692,1,1,12373,3558,1469,7438,2107,76,6398,1.0,20:35,
16733,16733,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,14.183333333333334,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,4,1,9,6,11.9,0,0,13.0,1,1,1,1,20300,11544,14041,7886,5519,9677,3313,6499,8140,1,6390,17769,16063,12251,9196,12313,8004,17214,22104,12373,11389,6628,17760,2107,76,16097,1.0,14:11,
17209,17209,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,22.916666666666668,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,1,1,13,-5,18.7,0,0,18.0,1,1,1,1,13448,6175,8964,6726,5519,6890,7128,6499,8140,1,13060,17769,19693,12251,16943,12313,2692,1,4972,12373,7214,17477,12648,2107,76,12177,1.0,22:55,
17383,17383,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,17.39666666666667,6,10,0.6,3,5,0.6,0,1,0.0,0,2,2,1,0,0,0,1,2,3,15,11,18.9,0,0,21.0,1,1,1,1,17970,4268,7514,4873,1083,2959,2761,14161,13680,14161,13060,13353,16063,12251,16943,12313,8004,17214,11390,4736,5598,3629,12513,2107,76,10048,1.0,17:24,
17698,17698,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,8.553333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,23010,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,23226,14281,24024,2107,76,23978,1.0,8:33,
18002,18002,2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,18.871666666666663,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,2,9,18,10.4,0,0,12.0,1,1,1,1,16805,8539,16058,1401,5519,9677,3313,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,4972,7786,11389,1238,18859,2107,76,16886,1.0,18:52,
