,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
113,113,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,12.2,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,4,0,3,-16,12.3,0,0,11.0,1,1,1,1,21429,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,1,22104,18762,19720,24301,17524,2107,76,17702,1.0,12:12,
475,475,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,17.766666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,0,4,1,8.5,0,0,7.0,1,1,1,1,17694,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,25441,11390,18762,18063,11010,20215,2107,76,20722,1.0,17:46,
605,605,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,12.833333333333334,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,0,0,0,0,1,3,4,-1,7.6,0,0,7.0,1,1,1,1,21062,18695,19997,16528,11051,13174,11051,6499,4140,10753,13060,9493,12520,18354,16943,12313,8004,1,4972,4736,18063,13184,20803,2107,76,20722,1.0,12:50,
961,961,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,19.15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,3,5.7,0,0,4.0,1,13074,13074,13074,16573,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,4972,18762,23226,9063,22054,2107,76,22829,1.0,19:09,
4167,4167,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,18.283333333333335,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-6,7.1,0,0,6.0,1,1,1,1,17278,18695,14041,21747,11051,2959,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,20822,18431,21141,2107,76,21429,1.0,18:17,
4916,4916,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,3.5166666666666666,1,1,1.0,1,1,1.0,0,1,0.0,0,2,2,0,1,0,0,0,0,1,3,3,4.4,0,0,6.0,1,1,1,1,24915,18695,23432,1,5519,13174,1,14161,13680,14161,13060,13353,16063,18354,9196,12313,8004,1,1,12373,19720,9063,22837,2107,76,21429,1.0,3:31,
5475,5475,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,15.516666666666667,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-4,5.7,0,0,6.0,1,13074,13074,13074,19400,18695,12208,22109,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,18762,19720,16419,22054,2107,76,21429,1.0,15:31,
5916,5916,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,16419,25170,2107,76,25215,1.0,1:11,
6368,6368,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,23.533333333333335,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,4,1,9,9,18.6,0,0,17.0,1,13074,13074,13074,12952,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,9493,12520,3513,16943,12313,8004,1,22104,12373,11389,4633,12715,2107,76,12877,1.0,23:32,
6921,6921,2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,20.583333333333332,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,0,0,1,0,0,4,1,18,23,23.4,0,0,26.0,1,1,1,1,15404,4268,8964,2883,439,1138,3090,6499,8140,1,13060,13353,16063,18354,16943,4706,8004,1,22104,12373,3558,487,9501,2107,76,6962,1.0,20:35,
