,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
259,259,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,27.433333333333337,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,0,1,1,13,3,23.6,0,0,25.0,1,1,1,1,9664,6175,8964,6726,1083,1138,6081,14161,15066,14161,13060,9493,12520,3513,4412,4706,8004,1,4972,12373,7214,9063,9377,2107,76,7525,1.0,27:26,
417,417,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,16.733333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,2,0,11,-17,11.2,0,0,15.0,1,1,1,1,18473,8539,14041,2883,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,9124,24571,18267,2107,76,14428,1.0,16:44,
714,714,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.666666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,1,1,0,0,4,1,6,-5,11.9,0,0,13.0,1,13074,13074,13074,14458,14994,12208,19020,2550,1138,8900,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,22104,12373,15190,17477,17760,2107,76,16097,1.0,21:40,
1023,1023,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.916666666666668,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,0,2,1,0,0,2,1,17,1,21.6,0,0,27.0,1,1,1,1,11737,4268,7514,4873,179,1138,1910,14161,15066,14161,13060,9493,12520,18354,4412,4706,8004,1,11390,12373,4170,11010,10666,2107,76,6398,1.0,24:55,
2468,2468,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25774,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,15372,24216,2107,76,23978,1.0,1:16,
2929,2929,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,3.25,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,-1,7.0,0,0,8.0,1,1,1,1,25028,11544,19997,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,14029,13184,21188,2107,76,20022,1.0,3:15,
3166,3166,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,9.333333333333334,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,1,0,4,19,5.2,0,0,6.0,1,13074,13074,13074,22692,18695,16058,21086,5519,6890,7128,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,18063,1041,22370,2107,76,21429,1.0,9:20,
4134,4134,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,14.383333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,2,-12,5.2,0,0,5.0,1,13074,13074,13074,20176,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,12373,20822,22671,22370,2107,76,22162,1.0,14:23,
4473,4473,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,8.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-12,4.2,0,0,5.0,1,1,1,1,23119,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,22671,22976,2107,76,22162,1.0,8:11,
4672,4672,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,14.891666666666667,1,6,0.167,0,5,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-8,6.8,0,0,6.0,1,1,1,1,19838,18695,14041,21747,11051,2959,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,18762,20822,20129,21328,2107,76,21429,1.0,14:54,
