,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
337,337,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,7.683333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1,2,-3,4.4,0,0,4.0,1,13074,13074,13074,23322,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,8004,1,11390,12373,20822,15372,22837,2107,76,22829,1.0,7:41,
1292,1292,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,4.223333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,0,0,1,0,0,-4,-2.8,0,0,1.0,1,13074,13074,13074,24633,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,841,12313,8004,1,4972,18762,23226,16419,26077,2107,76,24654,1.0,4:13,
1963,1963,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25639,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,8158,23648,2107,76,23978,1.0,1:38,
3004,3004,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,7.105,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,13074,13074,13074,23524,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,10013,25103,2107,76,24654,1.0,7:06,
3940,3940,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,8.15,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,1,0,0,-6,8.4,0,0,6.0,1,13074,13074,13074,23129,22516,19997,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,8082,16943,12313,2692,1,4972,18762,23226,18431,20273,2107,76,21429,1.0,8:09,
4639,4639,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,8.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,2,1,1,1,2,-4,10.9,0,0,9.0,1,13074,13074,13074,23045,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,22257,16063,12251,9196,12313,932,17214,4972,12373,20822,16419,18498,2107,76,19255,1.0,8:26,
5807,5807,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24705,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,4:00,
9631,9631,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,2.1,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13074,13074,13074,25482,18695,23432,1,11051,17277,11051,14161,8140,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,20822,17477,23473,2107,76,23463,1.0,2:06,
10742,10742,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,6.283333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,2,3,0,2,-2,5.2,0,0,5.0,1,13074,13074,13074,23834,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,23588,17641,18762,20822,14281,22370,2107,76,22162,1.0,6:17,
11071,11071,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,23817,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,19310,25103,2107,76,24654,1.0,6:20,
