,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5951,5951,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,31.91,7,15,0.467,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,5,0,14,0,22.3,0,0,21.0,1,13074,13074,13074,5971,2864,2795,11551,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,2692,1,24686,18762,6324,12042,10208,2107,76,10048,1.0,31:55,
6641,6641,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,39.42,8,16,0.5,0,0,0.0,0,2,0.0,1,4,5,2,1,2,1,2,4,2,16,1,33.0,0,0,29.0,1,1,1,1,915,1806,2178,7886,11051,17277,11051,14161,8140,14161,6390,6568,7203,8082,9196,1588,2692,23588,22104,7786,4835,11010,4537,2107,76,5404,1.0,39:25,
6992,6992,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,34.21333333333333,6,14,0.429,0,1,0.0,7,8,0.875,4,11,15,2,1,1,0,0,2,5,19,0,42.0,1,0,38.0,1,13074,13074,13074,4183,4268,3506,12903,11051,13174,11051,705,922,6721,779,281,222,8082,9196,4706,8004,1,11390,1539,3065,12042,1936,1,76,2174,1.0,34:13,
7126,7126,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,37.211666666666666,4,12,0.333,0,0,0.0,1,1,1.0,2,9,11,4,2,1,0,2,3,1,9,-6,29.2,0,0,26.0,1,13074,13074,13074,1960,8539,5215,16528,11051,17277,11051,10755,13680,1,3138,786,1106,3513,4412,4706,8004,23588,17641,12373,11389,18431,6243,2107,76,6962,1.0,37:13,
7407,7407,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,36.45,10,16,0.625,1,1,1.0,0,0,0.0,3,5,8,0,3,3,0,0,3,1,21,-6,36.6,0,0,36.0,1,1,1,1,2427,704,2178,4401,5519,13174,1,14161,15066,14161,1576,4465,2959,18354,1969,501,8004,1,17641,12373,2210,18431,3288,2107,76,2745,1.0,36:27,
7848,7848,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,35.7,8,11,0.727,0,0,0.0,2,2,1.0,3,5,8,3,1,7,3,0,2,4,18,13,61.1,0,0,49.0,1,1,1,1,2974,1806,6284,2339,11051,17277,11051,6499,8140,1,1576,4465,2959,5322,9196,5,347,1,11390,2748,3558,2784,179,2107,76,551,1.0,35:42,
8111,8111,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,36.0,3,11,0.273,0,0,0.0,2,2,1.0,2,9,11,2,1,0,0,0,2,2,8,-7,23.2,0,0,21.0,1,13074,13074,13074,2759,11544,6284,19531,11051,17277,11051,6499,8140,1,3138,786,1106,8082,9196,12313,8004,1,11390,7786,12541,19310,9630,2107,76,10048,1.0,36:00,
8349,8349,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,37.571666666666665,6,10,0.6,0,0,0.0,2,2,1.0,1,7,8,5,6,3,0,0,3,2,14,-2,34.1,0,0,33.0,1,13074,13074,13074,1713,4268,7514,4873,11051,17277,11051,6499,8140,1,6390,1973,2959,2408,146,501,8004,1,17641,7786,6324,14281,4124,2107,76,3722,1.0,37:34,
8866,8866,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,37.821666666666665,6,16,0.375,0,0,0.0,1,2,0.5,1,8,9,5,0,2,0,3,5,2,13,16,37.3,0,0,31.0,1,1,1,1,1591,4268,2178,15466,11051,17277,11051,10755,8140,10753,6390,1264,2216,2408,16943,1588,8004,25441,24686,7786,7214,1731,3105,2107,76,4495,1.0,37:49,
9204,9204,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,25.055,5,11,0.455,0,0,0.0,0,0,0.0,2,7,9,2,0,0,0,2,2,1,10,-1,23.8,0,0,21.0,1,13074,13074,13074,11630,6175,6284,11898,11051,17277,11051,14161,15066,14161,3138,1973,2216,8082,16943,12313,8004,23588,11390,12373,10151,13184,9261,2107,76,10048,1.0,25:03,
9466,9466,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,37.18333333333333,9,15,0.6,0,0,0.0,2,2,1.0,0,7,7,2,3,1,3,1,2,4,20,3,40.4,0,0,37.0,1,1,1,1,1973,1155,2795,4873,11051,17277,11051,6499,8140,1,13060,1973,3953,8082,1969,4706,347,17214,11390,2748,2594,9063,2274,2107,76,2442,1.0,37:11,
9689,9689,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,39.03,10,15,0.667,0,0,0.0,2,4,0.5,1,9,10,3,5,1,1,1,1,2,22,-7,39.5,1,0,39.0,1,13074,13074,13074,1062,704,2795,2883,11051,17277,11051,6499,4140,10753,6390,786,1598,5322,351,4706,2692,17214,4972,7786,1866,19310,2497,1,76,1944,1.0,39:02,
9944,9944,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,38.56666666666667,6,10,0.6,0,0,0.0,2,2,1.0,1,13,14,7,3,2,0,1,1,3,14,14,44.3,1,0,39.0,1,1,1,1,1231,4268,7514,4873,11051,17277,11051,6499,8140,1,6390,82,317,1118,1969,1588,8004,17214,4972,4736,6324,2411,1499,1,76,1944,1.0,38:34,
10362,10362,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,34.733333333333334,6,12,0.5,0,0,0.0,4,6,0.667,3,11,14,1,4,0,0,3,1,3,16,-10,30.3,1,0,31.0,1,13074,13074,13074,3744,4268,5215,7886,11051,17277,11051,2791,2017,9461,1576,281,317,12251,841,12313,8004,25441,4972,4736,4835,21543,5702,1,76,4495,1.0,34:44,
10608,10608,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,24.566666666666663,3,7,0.429,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,0,3,1,8,-9,16.0,0,0,15.0,1,13074,13074,13074,12054,11544,12208,12903,11051,17277,11051,6499,8140,1,13060,4465,7203,18354,9196,12313,2692,1,17641,12373,12541,20888,14590,2107,76,14428,1.0,24:34,
10870,10870,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,34.1,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,4,2,1,0,2,1,1,16,1,32.6,0,0,30.0,1,13074,13074,13074,4265,2864,6284,4230,11051,17277,11051,6499,8140,1,3138,3007,2959,3513,4412,4706,8004,23588,4972,12373,4835,11010,4687,2107,76,4936,1.0,34:06,
11100,11100,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,41.03333333333333,4,13,0.308,0,0,0.0,3,4,0.75,2,8,10,1,2,5,0,2,0,2,11,0,37.5,1,0,32.0,1,13074,13074,13074,479,8539,4281,18598,11051,17277,11051,4469,4140,8103,3138,1264,1598,12251,4412,35,8004,23588,1,7786,9124,12042,3050,1,76,4082,1.0,41:02,
11591,11591,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,31.763333333333332,6,11,0.545,0,0,0.0,0,2,0.0,0,5,5,0,1,1,0,0,5,1,12,3,20.0,0,0,19.0,1,13074,13074,13074,6102,4268,6284,7132,11051,17277,11051,14161,8140,14161,13060,4465,7203,18354,9196,4706,8004,1,24686,12373,8086,9063,11752,2107,76,11453,1.0,31:46,
11878,11878,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,39.016666666666666,7,17,0.412,0,0,0.0,0,0,0.0,7,7,14,3,1,1,1,1,0,0,14,6,40.3,1,0,35.0,1,1,1,1,1065,2864,1681,13908,11051,17277,11051,14161,15066,14161,75,1973,317,5322,9196,4706,2692,17214,1,18762,6324,6628,2302,1,76,3029,1.0,39:01,
12182,12182,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,26.766666666666666,5,10,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,1,2,10,-16,13.9,0,0,13.0,1,13074,13074,13074,10220,6175,7514,7886,11051,13174,11051,14161,8140,14161,13060,13353,16063,12251,16943,12313,8004,17214,4972,7786,10151,24301,16232,2107,76,16097,1.0,26:46,
12594,12594,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,24.65,7,14,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,1,0,0,6,4,14,-5,23.5,0,0,22.0,1,13074,13074,13074,11970,2864,3506,7886,11051,13174,11051,14161,13680,14161,6390,6568,7203,12251,9196,4706,8004,1,25827,2748,6324,17477,9452,2107,76,9378,1.0,24:39,
12727,12727,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,34.675,4,11,0.364,0,0,0.0,3,3,1.0,2,7,9,2,3,0,1,1,3,3,11,0,24.8,0,0,24.0,1,13074,13074,13074,3805,8539,6284,16042,11051,17277,11051,4469,6741,1,3138,1973,2216,8082,1969,12313,2692,17214,17641,4736,9124,12042,8614,2107,76,8132,1.0,34:41,
13214,13214,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,26.666666666666668,8,12,0.667,0,0,0.0,2,4,0.5,0,7,7,0,1,2,1,0,4,4,18,-1,34.4,0,0,31.0,1,13074,13074,13074,10300,1806,5215,2883,11051,17277,11051,6499,4140,10753,13060,1973,3953,18354,9196,1588,2692,1,22104,2748,3558,13184,4029,2107,76,4495,1.0,26:40,
13251,13251,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,33.785,5,11,0.455,0,0,0.0,1,2,0.5,4,4,8,3,2,2,1,0,1,1,11,3,32.1,0,0,28.0,1,13074,13074,13074,4519,6175,6284,11898,11051,17277,11051,10755,8140,10753,779,6568,2959,5322,4412,1588,2692,1,4972,12373,9124,9063,4889,2107,76,5884,1.0,33:47,
13575,13575,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,39.01833333333333,9,18,0.5,0,0,0.0,1,2,0.5,4,7,11,3,1,3,0,1,1,2,19,23,44.7,1,0,39.0,1,1,1,1,1064,1155,1283,7886,11051,17277,11051,10755,8140,10753,779,1973,1106,5322,9196,501,8004,17214,4972,7786,3065,487,1419,1,76,1944,1.0,39:01,
13985,13985,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,28.045,4,10,0.4,0,1,0.0,1,2,0.5,0,9,9,1,4,0,0,0,2,2,9,-16,17.3,0,0,19.0,1,13074,13074,13074,9200,8539,7514,14037,11051,13174,11051,10755,8140,10753,13060,786,2216,12251,841,12313,8004,1,11390,7786,11389,24301,13671,2107,76,11453,1.0,28:03,
14207,14207,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,28.698333333333338,6,14,0.429,0,1,0.0,0,0,0.0,3,6,9,0,4,1,0,2,3,2,12,-6,21.8,0,0,23.0,1,13074,13074,13074,8663,4268,3506,12903,11051,13174,11051,14161,15066,14161,1576,3007,2216,18354,841,4706,8004,23588,17641,7786,8086,18431,10526,2107,76,8747,1.0,28:42,
14468,14468,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,29.733333333333334,5,7,0.714,0,0,0.0,1,2,0.5,2,7,9,3,4,1,0,0,5,2,11,-6,25.3,0,0,25.0,1,13074,13074,13074,7776,6175,12208,2409,11051,17277,11051,10755,8140,10753,3138,1973,2216,5322,841,4706,8004,1,24686,7786,9124,18431,8340,2107,76,7525,1.0,29:44,
14617,14617,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,30.65,5,13,0.385,0,1,0.0,1,1,1.0,0,7,7,2,2,2,0,1,3,1,11,-15,26.4,0,0,24.0,1,13074,13074,13074,6988,6175,4281,15266,11051,13174,11051,10755,13680,1,13060,1973,3953,8082,4412,1588,8004,17214,17641,12373,9124,23948,7672,2107,76,8132,1.0,30:39,
14921,14921,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04T00:00:00,BKN vs. BOS,L,37.8,9,18,0.5,2,4,0.5,3,4,0.75,6,9,15,2,2,1,2,2,1,3,23,-7,51.0,1,0,48.0,1,13074,13074,13074,1607,1155,1283,7886,2550,4617,3313,4469,4140,8103,168,786,222,8082,4412,4706,932,23588,4972,4736,1593,19310,656,1,76,641,1.0,37:48,
15430,15430,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,32.85,7,16,0.438,0,0,0.0,2,2,1.0,5,5,10,1,1,1,0,3,4,4,16,7,31.5,1,0,29.0,1,1,1,1,5241,2864,2178,12768,11051,17277,11051,6499,8140,1,377,4465,1598,12251,9196,4706,8004,25441,22104,2748,4835,5888,5180,1,76,5404,1.0,32:51,
15851,15851,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,27.105,5,7,0.714,0,0,0.0,6,6,1.0,2,2,4,3,1,1,0,0,2,4,16,-10,27.3,0,0,25.0,1,13074,13074,13074,9926,6175,12208,2409,11051,17277,11051,1100,2017,1,3138,13353,9586,5322,9196,4706,8004,1,11390,2748,4835,21543,7236,2107,76,7525,1.0,27:06,
16043,16043,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,33.471666666666664,4,7,0.571,1,1,1.0,2,4,0.5,2,4,6,0,2,3,0,1,6,2,11,-4,25.2,0,0,24.0,1,1,1,1,4769,8539,12208,6087,5519,13174,1,6499,4140,10753,3138,6568,5415,18354,4412,501,8004,17214,25827,7786,9124,16419,8383,2107,76,8132,1.0,33:28,
16335,16335,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,36.7,8,14,0.571,0,0,0.0,0,4,0.0,6,8,14,0,2,4,1,0,3,4,16,-16,45.8,1,0,40.0,1,13074,13074,13074,2285,1806,3506,6087,11051,17277,11051,14161,4140,14161,168,1264,317,18354,4412,151,2692,1,17641,2748,4835,24301,1242,1,76,1725,1.0,36:42,
16959,16959,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,43.2,14,20,0.7,1,1,1.0,0,5,0.0,6,4,10,2,2,4,1,1,1,6,29,4,57.0,1,0,52.0,1,13074,13074,13074,187,44,698,2674,5519,13174,1,14161,3208,14161,168,6568,1598,8082,4412,151,2692,17214,4972,873,517,8158,313,1,76,341,1.0,43:12,
17147,17147,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,31.178333333333335,8,15,0.533,0,0,0.0,0,0,0.0,6,7,13,2,3,3,0,2,1,0,16,0,40.6,1,0,37.0,1,1,1,1,6584,1806,2795,7579,11051,17277,11051,14161,15066,14161,168,1973,485,8082,1969,501,8004,23588,4972,18762,4835,12042,2230,1,76,2442,1.0,31:11,
17364,17364,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,33.233333333333334,4,11,0.364,0,0,0.0,4,4,1.0,1,7,8,0,0,1,0,1,1,5,12,-24,24.6,0,0,22.0,1,13074,13074,13074,4944,8539,6284,16042,11051,17277,11051,2791,4140,1,6390,1973,2959,18354,16943,4706,8004,17214,4972,1539,8086,25720,8724,2107,76,9378,1.0,33:14,
17621,17621,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,32.955,5,14,0.357,0,0,0.0,4,4,1.0,6,8,14,2,1,1,1,2,3,3,14,-1,38.8,1,0,34.0,1,13074,13074,13074,5165,6175,3506,16307,11051,17277,11051,2791,4140,1,168,1264,317,8082,9196,4706,2692,23588,17641,4736,6324,13184,2692,1,76,3364,1.0,32:57,
18048,18048,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,29.81,4,13,0.308,0,0,0.0,0,0,0.0,1,6,7,4,1,1,1,1,1,0,8,-4,27.4,0,0,23.0,1,13074,13074,13074,7718,8539,4281,18598,11051,17277,11051,14161,15066,14161,6390,3007,3953,3513,9196,4706,2692,17214,4972,18762,12541,16419,7179,2107,76,8747,1.0,29:49,
18374,18374,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,34.28333333333333,5,11,0.455,0,1,0.0,0,0,0.0,2,9,11,2,1,1,0,0,3,2,10,-21,28.2,1,0,25.0,1,13074,13074,13074,4106,6175,6284,11898,11051,13174,11051,14161,15066,14161,3138,786,1106,8082,9196,4706,8004,1,17641,7786,10151,25390,6778,1,76,7525,1.0,34:17,
18520,18520,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12T00:00:00,BKN vs. LAC,L,35.71666666666667,9,16,0.563,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,1,18,-8,26.0,0,0,25.0,1,13074,13074,13074,2963,1155,2178,6644,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,4706,8004,1,17641,12373,3558,20129,7910,2107,76,7525,1.0,35:43,
18994,18994,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,32.89333333333333,6,13,0.462,0,0,0.0,6,9,0.667,2,9,11,0,4,2,0,1,2,6,18,0,33.2,1,0,33.0,1,1,1,1,5216,4268,4281,11689,11051,17277,11051,1100,664,9461,3138,786,1106,18354,841,1588,8004,17214,11390,873,3558,12042,4462,1,76,3722,1.0,32:54,
19326,19326,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,33.81,10,13,0.769,0,0,0.0,0,0,0.0,2,10,12,5,5,3,0,0,2,1,20,11,45.9,1,0,43.0,1,1,1,1,4504,704,4281,1760,11051,17277,11051,14161,15066,14161,3138,488,752,2408,351,501,8004,1,11390,12373,2594,3629,1224,1,76,1208,1.0,33:49,
19571,19571,2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,35.36666666666667,11,19,0.579,0,1,0.0,3,6,0.5,5,9,14,0,2,0,0,2,3,3,25,-18,39.8,1,0,39.0,1,13074,13074,13074,3249,393,964,6039,11051,13174,11051,4469,2017,10753,377,786,317,18354,4412,12313,8004,23588,17641,4736,1116,24835,2422,1,76,1944,1.0,35:22,
