,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8523,8523,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,27.25,4,10,0.4,0,3,0.0,7,7,1.0,1,3,4,2,2,1,1,0,1,5,15,27,26.8,0,0,25.0,1,1,1,1,9804,8539,7514,14037,11051,6890,11051,705,1485,1,6390,9493,9586,8082,4412,4706,2692,1,4972,1539,5598,229,7486,2107,76,7525,1.0,27:15,
8884,8884,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,36.4,9,11,0.818,6,7,0.857,0,0,0.0,0,4,4,4,4,2,3,0,0,0,24,-3,45.8,0,0,48.0,1,13074,13074,13074,2469,1155,6284,1390,78,1138,1500,14161,15066,14161,13060,6568,9586,3513,841,1588,347,1,1,18762,1331,15372,1242,2107,76,641,1.0,36:24,
9358,9358,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,35.733333333333334,8,16,0.5,3,8,0.375,5,7,0.714,0,1,1,0,3,1,1,0,5,3,24,-4,28.2,0,0,32.0,1,13074,13074,13074,2946,1806,2178,7886,1083,705,6970,1816,1485,9284,13060,17769,19693,18354,1969,4706,2692,1,24686,4736,1331,16419,6778,2107,76,4082,1.0,35:44,
9704,9704,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,41.43333333333333,10,15,0.667,5,8,0.625,1,2,0.5,1,7,8,4,1,1,0,1,0,2,26,2,43.6,0,0,45.0,1,1,1,1,397,704,2795,2883,179,705,2699,10755,8140,10753,6390,1973,2959,3513,9196,4706,8004,17214,1,7786,895,10013,1627,2107,76,941,1.0,41:26,
10043,10043,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,26.483333333333334,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,2,1,2,1,0,6,-25,15.7,0,0,14.0,1,13074,13074,13074,10462,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,1588,2692,23588,4972,18762,15190,25800,14841,2107,76,15285,1.0,26:29,
10353,10353,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,32.281666666666666,4,13,0.308,1,3,0.333,3,3,1.0,0,7,7,3,1,0,0,3,4,4,12,-17,23.9,0,0,23.0,1,13074,13074,13074,5669,8539,4281,18598,5519,6890,7128,4469,6741,1,13060,1973,3953,5322,9196,12313,8004,25441,22104,2748,8086,24571,9184,2107,76,8747,1.0,32:17,
10617,10617,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,32.233333333333334,7,14,0.5,1,2,0.5,4,5,0.8,2,9,11,2,2,0,0,2,1,4,19,-11,33.2,1,0,33.0,1,13074,13074,13074,5692,2864,3506,7886,5519,9677,3313,2791,3208,7601,3138,786,1106,8082,4412,12313,8004,23588,4972,2748,3065,22146,4462,1,76,3722,1.0,32:14,
10833,10833,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,35.88333333333333,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,1,2,2,0,0,2,3,15,20,22.9,0,0,24.0,1,1,1,1,2845,6175,3506,16307,2550,705,9116,4469,4140,8103,13060,13353,16063,12251,4412,1588,8004,1,11390,4736,5598,876,9811,2107,76,8132,1.0,35:53,
11167,11167,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,33.516666666666666,8,15,0.533,3,7,0.429,0,0,0.0,1,9,10,3,3,0,0,1,4,1,19,3,32.5,1,0,35.0,1,1,1,1,4728,1806,2795,7579,1083,1138,6081,14161,15066,14161,6390,786,1598,5322,1969,12313,8004,17214,22104,12373,3065,9063,4726,1,76,3029,1.0,33:31,
11359,11359,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,34.65,8,13,0.615,4,6,0.667,3,3,1.0,0,7,7,1,1,1,0,0,3,4,23,-7,34.9,0,0,37.0,1,13074,13074,13074,3826,1806,4281,4722,439,1860,1955,4469,6741,1,13060,1973,3953,12251,9196,4706,8004,1,17641,2748,1593,19310,3845,2107,76,2442,1.0,34:39,
11607,11607,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,34.983333333333334,5,11,0.455,2,6,0.333,5,7,0.714,0,9,9,4,0,0,0,1,1,4,17,-6,33.8,0,0,32.0,1,1,1,1,3549,6175,6284,11898,2550,1860,7128,1816,1485,9284,13060,786,2216,3513,16943,12313,8004,17214,4972,2748,4170,18431,4244,2107,76,4082,1.0,34:59,
11880,11880,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,35.63333333333333,10,15,0.667,5,6,0.833,6,9,0.667,0,6,6,3,1,1,1,0,2,5,31,-30,47.7,0,0,49.0,1,13074,13074,13074,3031,704,2795,2883,179,1860,1508,1100,664,9461,13060,3007,5415,5322,9196,4706,2692,1,11390,1539,339,25994,989,2107,76,551,1.0,35:38,
12113,12113,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,36.9,8,16,0.5,4,6,0.667,6,6,1.0,1,4,5,3,1,1,0,1,1,4,26,5,38.5,0,0,40.0,1,13074,13074,13074,2139,1806,2178,7886,439,1860,1955,1100,2017,1,6390,6568,7203,5322,9196,4706,8004,17214,4972,2748,895,7354,2771,2107,76,1725,1.0,36:54,
12612,12612,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,45.973333333333336,13,20,0.65,3,6,0.5,1,3,0.333,0,8,8,2,1,1,0,1,2,3,30,13,44.6,0,0,45.0,1,1,1,1,60,107,698,4125,1083,1860,3313,10755,6741,13688,13060,1264,2959,8082,9196,4706,8004,17214,11390,4736,418,2784,1438,2107,76,941,1.0,45:58,
12733,12733,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,32.748333333333335,6,11,0.545,4,6,0.667,0,0,0.0,1,4,5,3,0,1,0,1,1,3,16,5,29.5,0,0,30.0,1,1,1,1,5308,4268,6284,7132,439,1860,1955,14161,15066,14161,6390,6568,7203,5322,16943,4706,8004,17214,4972,4736,4835,7354,6103,2107,76,4936,1.0,32:45,
13000,13000,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,28.016666666666666,2,7,0.286,1,1,1.0,0,0,0.0,0,4,4,1,3,2,0,1,1,3,5,-17,14.3,0,0,15.0,1,13074,13074,13074,9212,14994,12208,19020,5519,13174,1,14161,15066,14161,13060,6568,9586,12251,1969,1588,8004,17214,4972,4736,16838,24571,15948,2107,76,14428,1.0,28:01,
13353,13353,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,32.54,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,0,0,8,13,15.6,0,0,15.0,1,1,1,1,5467,8539,8964,12281,11051,9677,11051,14161,15066,14161,13060,9493,12520,3513,4412,12313,8004,17214,1,18762,12541,2784,14916,2107,76,14428,1.0,32:32,
13850,13850,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,40.733333333333334,10,14,0.714,3,6,0.5,2,4,0.5,1,7,8,1,3,2,0,1,2,5,25,10,39.1,0,0,41.0,1,13074,13074,13074,548,704,3506,2409,1083,1860,3313,6499,4140,10753,6390,1973,2959,12251,1969,1588,8004,17214,11390,1539,1116,4134,2616,2107,76,1537,1.0,40:44,
14131,14131,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,29.6,6,7,0.857,1,1,1.0,1,3,0.333,0,5,5,2,1,0,0,0,2,2,14,14,22.0,0,0,22.0,1,1,1,1,7882,4268,12208,1193,5519,13174,1,10755,6741,13688,13060,4465,7203,8082,9196,12313,8004,1,11390,7786,6324,2411,10388,2107,76,9378,1.0,29:36,
14364,14364,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,21.45,1,8,0.125,0,5,0.0,1,2,0.5,0,3,3,3,1,0,2,0,2,1,3,-1,16.1,0,0,13.0,1,13074,13074,13074,14643,18695,10529,22306,11051,2959,11051,10755,8140,10753,13060,9493,12520,5322,9196,12313,932,1,11390,12373,19720,13184,14515,2107,76,16097,1.0,21:27,
14691,14691,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,31.2,9,16,0.563,0,5,0.0,3,3,1.0,1,7,8,6,2,0,0,1,2,2,21,-3,37.6,0,0,35.0,1,1,1,1,6553,1155,2178,6644,11051,2959,11051,4469,6741,1,6390,1973,2959,1638,4412,12313,8004,17214,11390,7786,2210,15372,3018,2107,76,3029,1.0,31:12,
14879,14879,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,28.615,3,10,0.3,2,4,0.5,2,4,0.5,1,5,6,4,2,0,0,0,2,3,10,-7,21.2,0,0,22.0,1,1,1,1,8727,11544,7514,18745,2550,4617,3313,6499,4140,10753,6390,4465,5415,3513,4412,12313,8004,1,11390,4736,10151,19310,10936,2107,76,9378,1.0,28:37,
15289,15289,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,34.21666666666667,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,3,1,2,0,0,3,2,6,-4,16.7,0,0,15.0,1,13074,13074,13074,4170,14994,14041,16528,5519,9677,3313,10755,8140,10753,13060,17769,19693,5322,9196,1588,8004,1,17641,7786,15190,16419,14064,2107,76,14428,1.0,34:13,
15537,15537,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,27.086666666666662,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,4,0,0,1,0,1,2,4,-15,19.0,0,0,15.0,1,13074,13074,13074,9932,14994,10529,19755,11051,6890,11051,14161,15066,14161,6390,6568,7203,3513,16943,12313,2692,1,4972,7786,18063,23948,12440,2107,76,14428,1.0,27:05,
15769,15769,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,31.083333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,5,2,0,0,0,3,0,5,24,17.7,0,0,17.0,1,1,1,1,6650,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,3007,5415,2408,4412,12313,8004,1,17641,18762,16838,395,13380,2107,76,12877,1.0,31:05,
16081,16081,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,36.855,6,12,0.5,1,2,0.5,0,2,0.0,0,4,4,4,2,2,1,2,4,2,13,6,30.8,0,0,28.0,1,1,1,1,2177,4268,5215,7886,5519,9677,3313,14161,8140,14161,13060,6568,9586,3513,4412,1588,2692,23588,22104,7786,7214,6628,5493,2107,76,5884,1.0,36:51,
16362,16362,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,35.52,8,15,0.533,2,5,0.4,2,3,0.667,2,3,5,5,3,2,0,1,1,1,20,14,36.5,0,0,36.0,1,1,1,1,3124,1806,2795,7579,2550,2959,6308,6499,6741,9461,3138,9493,7203,2408,1969,1588,8004,17214,4972,12373,2594,2411,3326,2107,76,2745,1.0,35:31,
16903,16903,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,34.483333333333334,5,7,0.714,1,3,0.333,0,0,0.0,0,7,7,8,1,0,1,0,4,2,11,2,33.4,0,0,29.0,1,1,1,1,3961,6175,12208,2409,5519,6890,7128,14161,15066,14161,13060,1973,3953,762,9196,12313,2692,1,22104,7786,9124,10013,4384,2107,76,5404,1.0,34:29,
17006,17006,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,25.25,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,1,6,-14,12.9,0,0,11.0,1,13074,13074,13074,11485,11544,10529,15466,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,17214,4972,12373,15190,23559,17049,2107,76,17702,1.0,25:15,
17606,17606,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,31.5,5,10,0.5,2,6,0.333,4,5,0.8,0,7,7,6,2,1,0,0,0,3,16,13,34.4,0,0,33.0,1,1,1,1,6315,6175,7514,7886,2550,1860,7128,2791,3208,7601,13060,1973,3953,1638,4412,4706,8004,1,1,4736,4835,2784,4029,2107,76,3722,1.0,31:30,
17962,17962,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,28.85,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,1,2,1,7,-17,11.8,0,0,14.0,1,13074,13074,13074,8490,11544,8964,16528,5519,6890,7128,14161,15066,14161,6390,9493,9586,8082,1969,12313,8004,17214,11390,12373,14029,24571,17832,2107,76,15285,1.0,28:51,
18350,18350,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14T00:00:00,DAL vs. PHX,W,28.15,5,10,0.5,2,5,0.4,5,5,1.0,0,2,2,2,1,0,1,2,2,3,17,12,24.4,0,0,25.0,1,1,1,1,9113,6175,7514,7886,2550,2959,6308,1816,3208,1,13060,13353,16063,8082,9196,12313,2692,23588,11390,4736,4170,3172,8867,2107,76,7525,1.0,28:09,
18665,18665,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12T00:00:00,DAL vs. WAS,L,23.0,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,0,1,0,0,0,2,3,8,-21,10.6,0,0,12.0,1,13074,13074,13074,13369,11544,8964,16528,5519,4617,9116,10755,8140,10753,13060,9493,12520,18354,9196,12313,8004,1,11390,4736,12541,25390,18723,2107,76,16886,1.0,23:00,
19189,19189,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,20.583333333333332,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,1,0,5,-12,7.9,0,0,9.0,1,13074,13074,13074,15404,14994,8964,20877,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,4972,18762,16838,22671,20646,2107,76,19255,1.0,20:35,
19457,19457,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07T00:00:00,DAL @ NYK,W,25.016666666666666,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,1,0,2,0,3,2,9,-6,17.9,0,0,18.0,1,1,1,1,11656,11544,14041,7886,2550,6890,1955,10755,8140,10753,13060,13353,16063,12251,9196,12313,932,1,17641,7786,11389,18431,13229,2107,76,12177,1.0,25:01,
19898,19898,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,26.516666666666666,4,12,0.333,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,2,3,1,9,17,18.8,0,0,18.0,1,13074,13074,13074,10439,8539,5215,16528,5519,4617,9116,14161,15066,14161,6390,9493,9586,3513,9196,12313,8004,23588,17641,12373,11389,1469,12588,2107,76,12177,1.0,26:31,
20498,20498,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.108333333333334,5,8,0.625,2,5,0.4,2,4,0.5,0,0,0,3,4,0,0,0,4,4,14,-2,14.5,0,0,19.0,1,13074,13074,13074,12452,6175,10529,4401,2550,2959,6308,6499,4140,10753,13060,22257,23167,5322,841,12313,8004,1,22104,2748,6324,14281,15799,2107,76,11453,1.0,24:07,
20798,20798,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,23.0,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,1,0,0,4,6,13.2,0,0,11.0,1,1,1,1,13369,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,4706,2692,17214,1,18762,18063,6628,16768,2107,76,17702,1.0,23:00,
21484,21484,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,24.881666666666668,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,2,1,0,1,0,2,0,6,-11,17.0,0,0,15.0,1,13074,13074,13074,11772,11544,8964,16528,11051,4617,11051,14161,15066,14161,13060,4465,7203,8082,9196,12313,2692,1,11390,18762,15190,22146,13855,2107,76,14428,1.0,24:53,
21780,21780,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,24.283333333333335,5,9,0.556,2,2,1.0,0,2,0.0,0,3,3,0,0,0,0,2,1,1,12,8,15.6,0,0,17.0,1,13074,13074,13074,12315,6175,8964,6726,2550,9677,1,14161,8140,14161,13060,9493,12520,18354,16943,12313,8004,23588,4972,12373,8086,5243,14916,2107,76,12877,1.0,24:17,
22114,22114,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,22.166666666666668,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,2,1,9,14,12.4,0,0,14.0,1,1,1,1,14035,8539,10529,7886,5519,4617,9116,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,11390,12373,11389,2411,17418,2107,76,15285,1.0,22:10,
22352,22352,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,21.35,4,6,0.667,0,0,0.0,0,4,0.0,0,2,2,0,2,0,2,0,1,3,8,-1,14.4,0,0,14.0,1,1,1,1,14735,8539,14041,2883,11051,17277,11051,14161,4140,14161,13060,13353,16063,18354,4412,12313,932,1,4972,4736,12541,13184,15857,2107,76,15285,1.0,21:21,
