,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19681,19681,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500289,2015-12-05T00:00:00,DEN @ PHI,W,7.308333333333334,2,4,0.5,0,0,0.0,3,9,0.333,1,3,4,2,0,1,0,0,1,5,7,3,17.8,0,0,15.0,1,1,1,1,23462,14994,18073,7886,11051,17277,11051,4469,664,13688,6390,9493,9586,8082,16943,4706,8004,1,4972,1539,14029,9063,13309,2107,76,14428,1.0,7:19,
20121,20121,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500273,2015-12-02T00:00:00,DEN @ CHI,L,15.663333333333334,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,1,1,3,0,0,4,1,5,0,21.7,0,0,18.0,1,13074,13074,13074,19301,14994,16058,14037,11051,17277,11051,10755,8140,10753,3138,6568,5415,12251,9196,501,8004,1,22104,12373,16838,12042,10592,2107,76,12177,1.0,15:40,
21152,21152,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,16.495,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,2,1,2,4,9,-11,16.2,0,0,14.0,1,13074,13074,13074,18658,11544,14041,7886,11051,17277,11051,4469,4140,8103,6390,22257,19693,18354,16943,12313,932,17214,11390,2748,11389,22146,14436,2107,76,15285,1.0,16:30,
21492,21492,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,19.283333333333335,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,0,1,1,0,0,1,4,11,-4,19.0,0,0,18.0,1,13074,13074,13074,16469,8539,12208,6087,11051,17277,11051,4469,4140,8103,6390,6568,7203,18354,9196,4706,8004,1,4972,2748,9124,16419,12440,2107,76,12177,1.0,19:17,
21762,21762,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,9.933333333333334,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,2,0,0,0,1,1,1,2,1,8.6,0,0,7.0,1,13074,13074,13074,22480,18695,19997,16528,11051,17277,11051,14161,8140,14161,13060,9493,12520,8082,16943,12313,8004,17214,4972,12373,20822,11010,20125,2107,76,20722,1.0,9:56,
22015,22015,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,14.433333333333334,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,3,0,1,1,1,1,1,10,5,22.9,0,0,19.0,1,13074,13074,13074,20147,8539,14041,2883,11051,17277,11051,6499,8140,1,13060,13353,16063,5322,16943,4706,2692,17214,4972,12373,10151,7354,9811,2107,76,11453,1.0,14:26,
22440,22440,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,16.1,2,10,0.2,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,3,2,1,6,-9,18.9,0,0,16.0,1,13074,13074,13074,18959,14994,7514,21086,11051,17277,11051,6499,8140,1,1576,6568,3953,12251,16943,4706,8004,25441,11390,12373,15190,20888,12513,2107,76,13654,1.0,16:06,
22632,22632,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,23803,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,10013,22837,2107,76,22829,1.0,6:21,
22999,22999,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,17.548333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,-4,3.8,0,0,4.0,1,13074,13074,13074,17867,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,4972,18762,23226,16419,23270,2107,76,22829,1.0,17:33,
23273,23273,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,23.106666666666666,5,9,0.556,0,0,0.0,0,2,0.0,2,4,6,2,1,1,0,0,4,1,10,-10,22.2,0,0,20.0,1,1,1,1,13283,6175,8964,6726,11051,17277,11051,14161,8140,14161,3138,6568,5415,8082,9196,4706,8004,1,22104,12373,10151,21543,10263,2107,76,10747,1.0,23:06,
23388,23388,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,28.841666666666665,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,0,2,1,12,-6,20.9,0,0,19.0,1,1,1,1,8504,6175,10529,4401,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,9196,4706,2692,1,11390,12373,8086,18431,11132,2107,76,11453,1.0,28:51,
23794,23794,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,29.65,7,11,0.636,0,0,0.0,5,11,0.455,2,11,13,1,0,0,3,0,4,6,19,4,45.1,1,0,39.0,1,1,1,1,7847,2864,6284,4230,11051,17277,11051,1816,304,13521,3138,281,485,12251,16943,12313,347,1,22104,873,3065,8158,1338,1,76,1944,1.0,29:39,
24325,24325,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,6.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,2,0,1,0,2,1,5,-7,7.2,0,0,8.0,1,13074,13074,13074,23644,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,4412,12313,2692,1,11390,12373,16838,19310,21035,2107,76,20022,1.0,6:46,
24559,24559,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,24.591666666666665,4,9,0.444,0,0,0.0,0,4,0.0,2,5,7,1,4,0,1,2,2,2,8,1,16.9,0,0,18.0,1,13074,13074,13074,12030,8539,8964,12281,11051,17277,11051,14161,4140,14161,3138,4465,3953,12251,841,12313,2692,23588,11390,7786,12541,11010,13911,2107,76,12177,1.0,24:36,
24895,24895,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500059,2015-11-03T00:00:00,DEN @ LAL,W,24.683333333333337,8,9,0.889,0,0,0.0,1,3,0.333,1,6,7,2,0,0,2,0,4,3,17,10,34.4,0,0,30.0,1,1,1,1,11941,1806,8964,1133,11051,17277,11051,10755,6741,13688,6390,3007,3953,8082,16943,12313,932,1,22104,4736,4170,4134,4029,2107,76,4936,1.0,24:41,
25167,25167,2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500044,2015-11-01T00:00:00,DEN @ OKC,L,2.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,3,5.2,0,0,4.0,1,13074,13074,13074,25160,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,1,12373,22968,9063,22370,2107,76,22829,1.0,2:55,
