,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
308,308,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,37.233333333333334,8,14,0.571,0,0,0.0,4,5,0.8,0,1,1,3,1,3,0,0,2,5,20,9,33.7,0,0,30.0,1,1,1,1,1936,1806,3506,6087,11051,17277,11051,2791,3208,7601,13060,17769,19693,5322,9196,501,8004,1,11390,1539,2594,4633,4280,2107,76,4936,1.0,37:14,
680,680,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.411666666666665,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,4,2,4,-12,14.4,0,0,12.0,1,13074,13074,13074,8055,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,22104,7786,18063,22671,15857,2107,76,16886,1.0,29:25,
1136,1136,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.35,4,10,0.4,0,0,0.0,2,4,0.5,0,2,2,3,2,0,0,0,1,4,10,-10,14.9,0,0,15.0,1,13074,13074,13074,9730,8539,7514,14037,11051,17277,11051,6499,4140,10753,13060,13353,16063,5322,4412,12313,8004,1,4972,2748,10151,21543,15463,2107,76,14428,1.0,27:21,
1514,1514,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,27.3,4,13,0.308,1,1,1.0,2,2,1.0,0,3,3,4,1,1,0,3,0,2,11,-10,22.6,0,0,21.0,1,1,1,1,9763,8539,4281,18598,5519,13174,1,6499,8140,1,13060,9493,12520,3513,9196,4706,8004,25441,1,7786,9124,21543,10000,2107,76,10048,1.0,27:18,
1900,1900,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,27.6,2,6,0.333,0,1,0.0,4,6,0.667,0,0,0,4,4,0,0,0,0,3,8,8,10.0,0,0,12.0,1,1,1,1,9534,14994,14041,16528,11051,13174,11051,2791,2017,9461,13060,22257,23167,3513,841,12313,8004,1,1,4736,12541,5243,19178,2107,76,16886,1.0,27:36,
2420,2420,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,26.635,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,6,3,0,0,0,1,1,4,16,12.4,0,0,12.0,1,1,1,1,10337,14994,14041,16528,11051,17277,11051,14161,8140,14161,13060,13353,16063,1638,1969,12313,8004,1,4972,12373,18063,1731,17418,2107,76,16886,1.0,26:38,
3279,3279,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,33.333333333333336,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,5,5,1,1,1,1,3,14,11,26.1,0,0,26.0,1,1,1,1,4862,6175,6284,11898,11051,13174,11051,2791,4140,1,13060,9493,12520,2408,351,4706,2692,17214,4972,4736,6324,3629,7836,2107,76,6962,1.0,33:20,
3480,3480,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,23.716666666666665,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,1,1,1,5,19,16.1,0,0,13.0,1,1,1,1,12804,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,9493,12520,2408,16943,12313,8004,17214,4972,12373,16838,1041,14515,2107,76,16097,1.0,23:43,
3808,3808,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,36.06166666666667,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,7,3,1,2,0,3,2,19,6,41.5,0,0,38.0,1,13074,13074,13074,2712,1806,2795,7579,5519,9677,3313,6499,8140,1,3138,9493,7203,1118,1969,4706,932,1,17641,7786,3065,6628,2038,2107,76,2174,1.0,36:04,
4075,4075,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,29.05,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,6,2,0,0,1,4,0,6,11,16.6,0,0,17.0,1,1,1,1,8328,14994,10529,19755,2550,4617,3313,14161,15066,14161,13060,9493,12520,1638,4412,12313,8004,17214,22104,18762,15190,3629,14125,2107,76,12877,1.0,29:03,
