,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3321,3321,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,29.383333333333333,8,16,0.5,1,4,0.25,0,2,0.0,1,1,2,3,1,3,0,0,2,3,17,3,31.9,0,0,29.0,1,1,1,1,8071,1806,2178,7886,5519,4617,9116,14161,8140,14161,6390,17769,16063,5322,9196,501,8004,1,11390,4736,4170,9063,4984,2107,76,5404,1.0,29:23,
3710,3710,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,25.048333333333332,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,1,2,1,1,1,1,17,9,31.3,0,0,31.0,1,1,1,1,11640,2864,6284,4230,1083,1860,3313,14161,15066,14161,3138,13353,9586,12251,9196,1588,2692,17214,4972,12373,4170,4633,5258,2107,76,4495,1.0,25:03,
4129,4129,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,17.633333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,5,0,0,0,2,0,9,0,6.7,0,0,12.0,1,1,1,1,17807,8539,14041,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,351,12313,8004,1,11390,18762,11389,12042,21376,2107,76,16886,1.0,17:38,
4382,4382,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,23.816666666666663,3,10,0.3,1,3,0.333,2,4,0.5,0,1,1,2,0,0,0,1,1,2,9,3,13.2,0,0,13.0,1,1,1,1,12732,11544,7514,18745,5519,6890,7128,6499,4140,10753,13060,17769,19693,8082,16943,12313,8004,17214,4972,7786,11389,9063,16768,2107,76,16097,1.0,23:49,
4666,4666,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,11.083333333333334,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,5,4,6.2,0,0,7.0,1,1,1,1,21992,18695,16058,21086,5519,9677,3313,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,1,4972,12373,16838,8158,21696,2107,76,20722,1.0,11:05,
6267,6267,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,28.9,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,1,4,0,2,-6,12.6,0,0,11.0,1,1,1,1,8448,18695,10529,22306,11051,6890,11051,14161,15066,14161,13060,9493,12520,8082,4412,4706,2692,17214,22104,18762,20822,18431,17277,2107,76,17702,1.0,28:54,
6727,6727,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,20.62,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,6,-24,8.7,0,0,8.0,1,13074,13074,13074,15370,14994,14041,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,15190,25720,20045,2107,76,20022,1.0,20:37,
6854,6854,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,26.933333333333337,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,4,6.4,0,0,10.0,1,13074,13074,13074,10065,14994,8964,20877,2550,1860,7128,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,11390,18762,15190,8158,21589,2107,76,18488,1.0,26:56,
7161,7161,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.533333333333335,8,11,0.727,3,5,0.6,3,5,0.6,0,2,2,2,3,1,0,0,0,3,22,30,27.4,0,0,31.0,1,1,1,1,6282,1806,6284,2339,1083,2959,2761,4469,3208,10435,13060,13353,16063,8082,1969,4706,8004,1,1,4736,1866,120,7179,2107,76,4495,1.0,31:32,
7455,7455,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,30.955,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,2,1,7,-18,6.5,0,0,8.0,1,13074,13074,13074,6758,11544,12208,12903,11051,9677,11051,10755,8140,10753,13060,22257,23167,12251,4412,12313,8004,1,11390,12373,14029,24835,21519,2107,76,20022,1.0,30:57,
7821,7821,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,29.533333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,5,0,2,0,0,2,2,8,2,23.9,0,0,21.0,1,13074,13074,13074,7944,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,13353,16063,2408,16943,1588,8004,1,11390,7786,12541,10013,9184,2107,76,10048,1.0,29:32,
8022,8022,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,26.9,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,2,1,0,0,3,0,14,16,21.9,0,0,25.0,1,1,1,1,10099,6175,10529,4401,439,1860,1955,14161,15066,14161,13060,13353,16063,5322,4412,4706,8004,1,17641,18762,6324,1731,10460,2107,76,7525,1.0,26:54,
8468,8468,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,32.5,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,2,1,1,0,1,2,2,4,-14,12.6,0,0,11.0,1,13074,13074,13074,5503,18695,10529,22306,11051,6890,11051,6499,8140,1,6390,13353,12520,8082,9196,4706,8004,17214,11390,7786,18063,23559,17277,2107,76,17702,1.0,32:30,
8746,8746,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,31.566666666666663,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,1,2,1,0,-11,11.4,0,0,8.0,1,13074,13074,13074,6254,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,17214,11390,12373,23226,22146,18134,2107,76,20022,1.0,31:34,
9020,9020,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,20.373333333333335,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,6,11,7.4,0,0,8.0,1,1,1,1,15588,14994,14041,16528,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,1,12373,15190,3629,20912,2107,76,20022,1.0,20:22,
9415,9415,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,40.745,5,11,0.455,2,6,0.333,3,5,0.6,0,1,1,4,2,3,1,1,2,4,15,22,32.2,0,0,30.0,1,1,1,1,545,6175,6284,11898,2550,1860,7128,4469,3208,10435,13060,17769,19693,3513,4412,501,2692,17214,11390,2748,5598,609,4846,2107,76,4936,1.0,40:45,
9742,9742,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,36.71666666666667,1,5,0.2,0,0,0.0,2,3,0.667,0,4,4,1,0,3,0,0,2,1,4,1,19.3,0,0,15.0,1,13074,13074,13074,2281,18695,16058,21086,11051,17277,11051,6499,6741,9461,13060,6568,9586,12251,16943,501,8004,1,11390,12373,18063,11010,12228,2107,76,14428,1.0,36:43,
10257,10257,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,34.108333333333334,2,6,0.333,0,2,0.0,4,6,0.667,0,2,2,2,1,1,0,1,2,3,8,-2,15.4,0,0,14.0,1,1,1,1,4262,14994,14041,16528,11051,9677,11051,2791,2017,9461,13060,13353,16063,8082,9196,4706,8004,17214,11390,4736,12541,14281,15066,2107,76,15285,1.0,34:07,
10625,10625,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,37.233333333333334,3,11,0.273,2,5,0.4,0,0,0.0,1,5,6,3,1,3,1,0,1,0,8,17,30.7,0,0,27.0,1,1,1,1,1936,11544,6284,19531,2550,2959,6308,14161,15066,14161,6390,4465,5415,5322,9196,501,2692,1,4972,18762,12541,1469,5539,2107,76,6398,1.0,37:14,
11122,11122,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,32.31666666666667,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,0,1,1,0,0,4,1,16,6,20.4,0,0,22.0,1,1,1,1,5633,4268,8964,2883,2550,4617,3313,6499,8140,1,6390,17769,16063,18354,9196,4706,8004,1,22104,12373,4835,6628,11453,2107,76,9378,1.0,32:19,
11328,11328,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,34.715,6,14,0.429,4,7,0.571,0,0,0.0,0,0,0,1,0,0,0,0,4,0,16,-4,17.5,0,0,21.0,1,1,1,1,3768,4268,3506,12903,439,1138,3090,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,22104,18762,4835,16419,13528,2107,76,10048,1.0,34:43,
11627,11627,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,42.516666666666666,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,0,3,0,14,-4,17.1,0,0,20.0,1,1,1,1,246,4268,7514,4873,2550,6890,1955,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,1,17641,18762,6324,16419,13791,2107,76,10747,1.0,42:31,
11907,11907,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,32.75,3,10,0.3,2,5,0.4,1,2,0.5,0,0,0,1,1,2,0,0,2,1,9,-1,15.5,0,0,16.0,1,13074,13074,13074,5301,11544,7514,18745,2550,2959,6308,10755,8140,10753,13060,22257,23167,12251,9196,1588,8004,1,11390,12373,11389,13184,15004,2107,76,13654,1.0,32:45,
12249,12249,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,35.266666666666666,5,10,0.5,3,6,0.5,0,2,0.0,0,4,4,1,0,0,1,0,2,1,13,3,22.3,0,0,23.0,1,1,1,1,3334,6175,7514,7886,1083,1860,3313,14161,8140,14161,13060,6568,9586,12251,16943,12313,2692,1,11390,12373,7214,9063,10208,2107,76,8747,1.0,35:16,
12490,12490,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,27.75,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,3,4,1,0,1,3,1,5,3,12.1,0,0,14.0,1,1,1,1,9420,14994,8964,20877,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,841,4706,8004,17214,17641,12373,16838,9063,17639,2107,76,15285,1.0,27:45,
12678,12678,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,23.066666666666663,2,10,0.2,1,4,0.25,0,0,0.0,0,0,0,2,3,1,0,0,2,1,5,9,8.0,0,0,10.0,1,1,1,1,13324,14994,7514,21086,5519,4617,9116,14161,15066,14161,13060,22257,23167,8082,1969,4706,8004,1,11390,12373,16838,4633,20564,2107,76,18488,1.0,23:04,
13042,13042,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,28.7,6,11,0.545,1,2,0.5,5,5,1.0,0,1,1,1,1,1,1,0,1,5,18,12,25.7,0,0,25.0,1,1,1,1,8647,4268,6284,7132,5519,9677,3313,1816,3208,1,13060,17769,19693,12251,9196,4706,2692,1,4972,1539,3558,3172,8088,2107,76,7525,1.0,28:42,
13244,13244,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,28.383333333333333,8,14,0.571,2,5,0.4,2,4,0.5,0,1,1,1,1,1,0,1,1,2,20,-2,24.7,0,0,26.0,1,1,1,1,8934,1806,3506,6087,2550,2959,6308,6499,4140,10753,13060,17769,19693,12251,9196,4706,8004,17214,4972,7786,2594,14281,8673,2107,76,6962,1.0,28:23,
13715,13715,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,24.666666666666668,6,13,0.462,3,6,0.5,3,5,0.6,1,0,1,5,4,0,0,2,2,4,18,1,22.7,0,0,27.0,1,1,1,1,11959,4268,4281,11689,1083,1860,3313,4469,3208,10435,6390,22257,19693,2408,841,12313,8004,23588,11390,2748,3558,11010,9938,2107,76,6398,1.0,24:40,
13811,13811,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,31.716666666666665,2,8,0.25,1,1,1.0,0,0,0.0,0,4,4,4,1,3,0,2,3,0,5,-1,23.8,0,0,20.0,1,1,1,1,6132,14994,10529,19755,5519,13174,1,14161,15066,14161,13060,6568,9586,3513,9196,501,8004,23588,17641,18762,16838,13184,9261,2107,76,10747,1.0,31:43,
14061,14061,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,21.616666666666667,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,1,3,0,0,0,0,5,6,0,4.5,0,0,7.0,1,13074,13074,13074,14504,14994,21813,1,11051,17277,11051,6499,4140,10753,13060,22257,23167,12251,1969,12313,8004,1,1,1539,15190,12042,22773,2107,76,20722,1.0,21:37,
14370,14370,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,21.135,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,3,2,2,1,0,0,0,2,1,15.9,0,0,13.0,1,1,1,1,14943,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,4412,1588,2692,1,1,18762,20822,11010,14675,2107,76,16097,1.0,21:08,
14671,14671,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,31.333333333333332,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,3,1,0,0,0,0,2,15,18,19.7,0,0,21.0,1,1,1,1,6439,4268,8964,2883,2550,6890,1955,10755,8140,10753,13060,17769,19693,5322,9196,12313,8004,1,1,7786,5598,1238,11962,2107,76,10048,1.0,31:20,
15067,15067,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,19.45,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,1,1,0,2,1,2,5,-20,10.9,0,0,10.0,1,13074,13074,13074,16350,18695,12208,22109,11051,6890,11051,4469,4140,8103,13060,13353,16063,12251,9196,4706,8004,23588,4972,7786,16838,25243,18498,2107,76,18488,1.0,19:27,
15391,15391,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,24.9,4,10,0.4,1,3,0.333,1,3,0.333,2,2,4,5,1,0,0,1,1,2,10,-1,21.3,0,0,20.0,1,1,1,1,11748,8539,7514,14037,5519,6890,7128,10755,6741,13688,3138,13353,9586,2408,9196,12313,8004,17214,4972,7786,10151,13184,10880,2107,76,10747,1.0,24:54,
15608,15608,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,28.173333333333332,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,3,3,2,1,0,4,1,6,0,23.7,0,0,21.0,1,1,1,1,9100,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,4465,5415,5322,1969,1588,2692,1,22104,12373,15190,12042,9329,2107,76,10048,1.0,28:10,
15982,15982,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,23.65,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,3,1,2,-3,4.9,0,0,5.0,1,1,1,1,12863,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,23588,17641,12373,20822,15372,22621,2107,76,22162,1.0,23:39,
16280,16280,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,18.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,4,11,13.0,0,0,11.0,1,1,1,1,16764,14994,16058,14037,11051,13174,11051,14161,15066,14161,3138,9493,7203,18354,16943,4706,8004,1,11390,18762,18063,3629,16969,2107,76,17702,1.0,18:55,
16666,16666,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,18.833333333333332,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,9,7.0,0,0,6.0,1,13074,13074,13074,16840,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,1,18762,20822,4633,21188,2107,76,21429,1.0,18:50,
16803,16803,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,16.4,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,2,-7,2.7,0,0,4.0,1,1,1,1,18734,18695,10529,22306,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,18762,20822,19310,23884,2107,76,22829,1.0,16:24,
17176,17176,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,34.61666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,1,1,9,7,13.9,0,0,15.0,1,1,1,1,3855,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,1,4972,12373,11389,5888,16232,2107,76,14428,1.0,34:37,
17518,17518,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,17.083333333333332,5,8,0.625,0,1,0.0,1,2,0.5,0,6,6,2,1,1,0,0,1,3,11,19,23.2,0,0,21.0,1,1,1,1,18210,6175,10529,4401,11051,13174,11051,10755,8140,10753,13060,3007,5415,8082,9196,4706,8004,1,4972,4736,9124,1041,9630,2107,76,10048,1.0,17:05,
17791,17791,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17T00:00:00,OKC @ CLE,L,21.0,1,7,0.143,0,3,0.0,2,4,0.5,0,2,2,0,0,1,0,0,4,2,4,-11,9.4,0,0,8.0,1,13074,13074,13074,15054,18695,12208,22109,11051,6890,11051,6499,4140,10753,13060,13353,16063,18354,16943,4706,8004,1,22104,7786,18063,22146,19568,2107,76,20022,1.0,21:00,
18035,18035,2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,27.95,6,10,0.6,1,2,0.5,5,7,0.714,0,6,6,1,3,1,0,0,2,6,18,8,26.7,0,0,28.0,1,1,1,1,9262,4268,7514,4873,5519,9677,3313,1816,1485,9284,13060,3007,5415,12251,1969,4706,8004,1,11390,873,3558,5243,7525,2107,76,5884,1.0,27:57,
