,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3641,3641,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,26.75,6,15,0.4,3,10,0.3,1,2,0.5,2,7,9,1,1,1,1,2,4,2,16,4,33.3,0,0,33.0,1,13074,13074,13074,10237,4268,2795,14037,1083,228,8861,10755,8140,10753,3138,1973,2216,12251,9196,4706,2692,23588,22104,7786,4835,8158,4423,2107,76,3722,1.0,26:45,
5525,5525,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,17.25,4,7,0.571,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,0,0,0,12,11,16.8,0,0,20.0,1,1,1,1,18084,8539,12208,6087,439,1860,1955,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,1,18762,8086,3629,13996,2107,76,10747,1.0,17:15,
5759,5759,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.163333333333334,4,10,0.4,3,8,0.375,6,8,0.75,0,7,7,4,2,4,1,0,4,3,17,0,44.4,0,0,41.0,1,13074,13074,13074,3427,8539,7514,14037,1083,705,6970,1100,922,8103,13060,1973,3953,3513,4412,151,2692,1,22104,4736,4170,12042,1474,2107,76,1537,1.0,35:10,
6179,6179,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,34.485,3,10,0.3,1,4,0.25,2,3,0.667,2,7,9,4,2,1,2,1,6,1,9,-23,32.8,0,0,29.0,1,13074,13074,13074,3959,11544,7514,18745,5519,4617,9116,6499,6741,9461,3138,1973,2216,3513,4412,4706,932,17214,25827,12373,11389,25628,4609,2107,76,5404,1.0,34:29,
6474,6474,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,40.60166666666667,8,18,0.444,4,11,0.364,5,6,0.833,2,3,5,3,2,2,1,1,3,4,25,-10,42.5,0,0,43.0,1,13074,13074,13074,577,1806,1283,12281,439,142,7107,1816,2017,7124,3138,9493,7203,5322,4412,1588,2692,17214,17641,2748,1116,21543,1841,2107,76,1208,1.0,40:36,
6974,6974,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.966666666666665,6,13,0.462,4,8,0.5,1,2,0.5,2,7,9,3,4,1,2,2,5,2,17,-13,37.3,0,0,39.0,1,13074,13074,13074,5914,4268,4281,11689,439,705,3313,10755,8140,10753,3138,1973,2216,5322,841,4706,932,23588,24686,7786,4170,23150,3105,2107,76,1944,1.0,31:58,
7128,7128,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.868333333333332,3,9,0.333,1,7,0.143,2,2,1.0,0,5,5,1,2,2,0,0,6,1,9,-17,20.5,0,0,20.0,1,13074,13074,13074,6015,11544,8964,16528,5519,1138,10892,6499,8140,1,13060,4465,7203,12251,4412,1588,8004,1,25827,12373,11389,24571,11401,2107,76,10747,1.0,31:52,
7328,7328,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,30.168333333333333,3,8,0.375,1,5,0.2,7,8,0.875,0,5,5,1,2,1,0,0,4,5,14,-4,22.5,0,0,23.0,1,13074,13074,13074,7381,11544,10529,15466,5519,2959,10165,705,922,6721,13060,4465,7203,12251,4412,4706,8004,1,22104,1539,6324,16419,10082,2107,76,8747,1.0,30:10,
7626,7626,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,32.8,4,9,0.444,3,7,0.429,1,2,0.5,3,9,12,0,2,3,3,1,5,3,12,3,42.4,1,0,39.0,1,13074,13074,13074,5273,8539,8964,12281,1083,1138,6081,10755,8140,10753,1576,786,752,18354,4412,501,347,17214,24686,4736,8086,9063,1860,1,76,1944,1.0,32:48,
7913,7913,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.555,2,9,0.222,2,9,0.222,2,2,1.0,0,3,3,0,3,0,0,0,1,1,8,-16,8.6,0,0,13.0,1,13074,13074,13074,15433,14994,8964,20877,2550,402,10121,6499,8140,1,13060,9493,12520,18354,1969,12313,8004,1,4972,12373,12541,24301,20125,2107,76,16097,1.0,20:33,
8098,8098,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,27.43166666666667,4,8,0.5,2,5,0.4,2,2,1.0,1,3,4,1,2,1,0,0,4,1,12,3,19.3,0,0,21.0,1,13074,13074,13074,9673,8539,10529,7886,2550,2959,6308,6499,8140,1,6390,9493,9586,12251,4412,4706,8004,1,22104,12373,8086,9063,12228,2107,76,10048,1.0,27:26,
8527,8527,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,25.05,5,9,0.556,4,7,0.571,0,0,0.0,0,5,5,0,0,1,0,0,3,1,14,-10,23.0,0,0,25.0,1,13074,13074,13074,11631,6175,8964,6726,439,1138,3090,14161,15066,14161,13060,4465,7203,18354,16943,4706,8004,1,17641,12373,6324,21543,9760,2107,76,7525,1.0,25:03,
8809,8809,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,24.826666666666668,4,9,0.444,3,7,0.429,4,4,1.0,0,4,4,1,2,1,0,0,3,2,15,12,22.3,0,0,25.0,1,13074,13074,13074,11809,8539,8964,12281,1083,1138,6081,2791,4140,1,13060,6568,9586,12251,4412,4706,8004,1,17641,7786,5598,3172,10208,2107,76,7525,1.0,24:50,
9281,9281,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,32.06666666666667,9,16,0.563,7,11,0.636,4,6,0.667,2,3,5,1,7,6,0,0,5,3,29,-5,47.5,0,0,54.0,1,13074,13074,13074,5830,1155,2178,6644,37,142,2688,2791,2017,9461,3138,9493,7203,12251,59,12,8004,1,24686,4736,517,17477,1015,2107,76,266,1.0,32:04,
9426,9426,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,34.03333333333333,3,9,0.333,0,6,0.0,5,5,1.0,1,6,7,1,3,0,0,0,4,2,11,1,17.9,0,0,19.0,1,13074,13074,13074,4319,11544,8964,16528,11051,1860,11051,1816,3208,1,6390,3007,3953,12251,1969,12313,8004,1,22104,7786,9124,11010,13229,2107,76,11453,1.0,34:02,
9841,9841,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,26.16,2,8,0.25,2,6,0.333,3,4,0.75,2,6,8,1,0,2,0,0,5,2,9,9,26.1,0,0,24.0,1,1,1,1,10722,14994,10529,19755,2550,1860,7128,4469,4140,8103,3138,3007,2959,12251,16943,1588,8004,1,24686,7786,11389,4633,7836,2107,76,8132,1.0,26:10,
10076,10076,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,18.55,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,0,-19,6.8,0,0,6.0,1,13074,13074,13074,17055,22516,16058,22516,11051,4617,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,2692,1,4972,18762,23226,25066,21328,2107,76,21429,1.0,18:33,
10266,10266,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,21.383333333333333,3,9,0.333,0,4,0.0,0,1,0.0,1,5,6,0,4,1,1,1,1,1,6,-15,15.2,0,0,16.0,1,13074,13074,13074,14708,11544,8964,16528,11051,4617,11051,14161,13680,14161,6390,4465,5415,18354,841,4706,2692,17214,4972,12373,15190,23948,15219,2107,76,13654,1.0,21:23,
10895,10895,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,35.833333333333336,5,11,0.455,2,7,0.286,0,0,0.0,1,12,13,1,0,2,1,1,2,0,12,8,38.1,1,0,34.0,1,13074,13074,13074,2868,6175,6284,11898,2550,1138,8900,14161,15066,14161,6390,158,485,12251,16943,1588,2692,17214,11390,18762,8086,5243,2879,1,76,3364,1.0,35:50,
11317,11317,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,35.52166666666667,2,6,0.333,1,3,0.333,3,3,1.0,1,7,8,1,1,1,2,0,4,2,8,-18,27.1,0,0,24.0,1,13074,13074,13074,3123,14994,14041,16528,5519,6890,7128,4469,6741,1,6390,1973,2959,12251,9196,4706,932,1,22104,7786,12541,24835,7339,2107,76,8132,1.0,35:31,
11583,11583,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,31.616666666666667,7,15,0.467,5,12,0.417,0,0,0.0,1,4,5,1,2,0,0,0,4,0,19,10,24.5,0,0,30.0,1,1,1,1,6210,2864,2795,11551,179,79,6295,14161,15066,14161,6390,6568,7203,12251,4412,12313,8004,1,22104,18762,3065,4134,8801,2107,76,4936,1.0,31:37,
11881,11881,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,34.46666666666667,6,15,0.4,6,13,0.462,7,9,0.778,1,7,8,1,4,1,0,0,4,6,25,-13,35.1,0,0,42.0,1,13074,13074,13074,3975,4268,2795,14037,78,50,5956,705,664,8028,6390,1973,2959,12251,841,4706,8004,1,22104,873,1116,23150,3777,2107,76,1376,1.0,34:28,
12581,12581,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,30.266666666666666,2,8,0.25,2,7,0.286,2,2,1.0,0,11,11,1,4,3,0,0,3,1,8,-2,27.7,0,0,28.0,1,1,1,1,7284,14994,10529,19755,2550,1138,8900,6499,8140,1,13060,281,1106,12251,841,501,8004,1,17641,12373,12541,14281,7008,2107,76,5884,1.0,30:16,
12757,12757,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,45.666666666666664,3,9,0.333,3,7,0.429,2,3,0.667,0,5,5,1,3,1,2,2,4,2,11,-8,24.5,0,0,26.0,1,13074,13074,13074,68,11544,8964,16528,1083,1138,6081,6499,6741,9461,13060,4465,7203,12251,1969,4706,932,23588,22104,7786,9124,20129,8801,2107,76,6962,1.0,45:40,
13204,13204,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,25.618333333333332,5,12,0.417,4,10,0.4,2,2,1.0,0,4,4,3,2,1,0,0,4,1,16,17,26.3,0,0,29.0,1,1,1,1,11193,6175,5215,13673,439,228,6308,6499,8140,1,13060,6568,9586,5322,4412,4706,8004,1,22104,12373,4835,1469,7733,2107,76,5404,1.0,25:37,
13543,13543,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,29.633333333333333,8,16,0.5,6,10,0.6,3,4,0.75,4,2,6,1,0,2,0,0,6,2,25,-10,39.7,0,0,42.0,1,13074,13074,13074,7858,1806,2178,7886,78,228,2761,4469,4140,8103,779,13353,5415,12251,16943,1588,8004,1,25827,7786,1116,21543,2451,2107,76,1376,1.0,29:38,
14143,14143,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,32.266666666666666,3,7,0.429,1,5,0.2,0,0,0.0,0,8,8,4,4,0,1,0,4,0,7,2,21.6,0,0,22.0,1,13074,13074,13074,5676,11544,12208,12903,5519,2959,10165,14161,15066,14161,13060,1264,2959,3513,841,12313,2692,1,22104,18762,14029,10013,10666,2107,76,9378,1.0,32:16,
14284,14284,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,9.1,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-6,6.0,0,0,8.0,1,13074,13074,13074,22801,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,15190,18431,21878,2107,76,20022,1.0,9:06,
14564,14564,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,13.3,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,2,3,0,8,-13,11.6,0,0,13.0,1,13074,13074,13074,20805,11544,8964,16528,2550,2959,6308,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,23588,17641,18762,12541,23150,17970,2107,76,16097,1.0,13:18,
15000,15000,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,6.5,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,0,0,1.7,0,0,2.0,1,1,1,1,23749,22516,23432,22516,11051,13174,11051,14161,13680,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,23226,12042,24436,2107,76,23978,1.0,6:30,
15339,15339,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,17.175,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,1,2,0,2,1,11.5,0,0,10.0,1,13074,13074,13074,18152,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,2692,17214,11390,18762,20822,11010,18079,2107,76,18488,1.0,17:11,
15577,15577,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,22.483333333333334,3,6,0.5,2,4,0.5,2,2,1.0,0,6,6,1,0,2,1,1,3,1,10,-1,27.7,0,0,25.0,1,13074,13074,13074,13771,11544,14041,7886,2550,4617,3313,6499,8140,1,13060,3007,5415,12251,16943,1588,2692,17214,17641,12373,10151,13184,7008,2107,76,7525,1.0,22:29,
15762,15762,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,25.466666666666665,2,4,0.5,2,3,0.667,3,5,0.6,0,5,5,1,0,0,0,0,4,3,9,-9,16.5,0,0,17.0,1,1,1,1,11317,14994,18073,7886,2550,6890,1955,4469,3208,10435,13060,4465,7203,12251,16943,12313,8004,1,22104,4736,11389,20888,14224,2107,76,12877,1.0,25:28,
16235,16235,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,26.2,3,9,0.333,1,5,0.2,1,1,1.0,1,4,5,0,2,0,0,2,3,1,8,16,12.0,0,0,14.0,1,13074,13074,13074,10685,11544,8964,16528,5519,2959,10165,10755,13680,1,6390,6568,7203,18354,4412,12313,8004,23588,17641,12373,12541,1731,17703,2107,76,15285,1.0,26:12,
16475,16475,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,12.9,0,7,0.0,0,3,0.0,0,0,0.0,1,3,4,1,2,1,0,0,0,0,0,-2,7.3,0,0,7.0,1,1,1,1,21028,22516,12208,22516,11051,6890,11051,14161,15066,14161,6390,9493,9586,12251,4412,4706,8004,1,1,18762,23226,14281,21024,2107,76,20722,1.0,12:54,
16909,16909,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,24.8,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,2,2,3,0,1,3,1,9,-8,25.0,0,0,24.0,1,13074,13074,13074,11828,11544,10529,15466,2550,2959,6308,10755,8140,10753,6390,6568,7203,8082,4412,501,8004,17214,17641,12373,11389,20129,8485,2107,76,8132,1.0,24:48,
17071,17071,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,22.983333333333334,3,9,0.333,0,4,0.0,2,2,1.0,3,5,8,3,6,2,0,1,3,2,8,-11,22.1,0,0,23.0,1,13074,13074,13074,13383,11544,8964,16528,11051,4617,11051,6499,8140,1,1576,4465,2959,5322,146,1588,8004,17214,17641,7786,12541,22146,10332,2107,76,8747,1.0,22:59,
17289,17289,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,20.5,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,0,1,1,0,0,3,0,5,-12,10.6,0,0,11.0,1,13074,13074,13074,15477,14994,8964,20877,5519,1860,10673,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,17641,18762,16838,22671,18723,2107,76,17702,1.0,20:30,
17674,17674,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,15.7,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,0,4,0,3,-8,8.3,0,0,9.0,1,13074,13074,13074,19265,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,22104,18762,19720,20129,20376,2107,76,19255,1.0,15:42,
18039,18039,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,27.405,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,4,1,2,0,1,3,3,10,-25,25.8,0,0,23.0,1,13074,13074,13074,9693,8539,10529,7886,5519,9677,3313,10755,13680,1,6390,9493,9586,3513,9196,1588,8004,17214,17641,4736,10151,25800,8022,2107,76,8747,1.0,27:24,
18357,18357,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,26.34,6,16,0.375,3,11,0.273,0,0,0.0,2,4,6,1,2,0,2,1,0,0,15,-26,27.7,0,0,29.0,1,13074,13074,13074,10566,4268,2178,15466,1083,142,9103,14161,15066,14161,3138,6568,5415,12251,4412,12313,932,17214,1,18762,5598,25861,7008,2107,76,5404,1.0,26:20,
18423,18423,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,31.87,5,14,0.357,5,12,0.417,0,0,0.0,0,9,9,0,2,0,3,0,5,1,15,-2,32.8,0,0,35.0,1,13074,13074,13074,6013,6175,3506,16307,179,79,6295,14161,15066,14161,13060,786,2216,18354,4412,12313,347,1,24686,12373,5598,14281,4609,2107,76,3029,1.0,31:52,
18909,18909,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,33.733333333333334,5,16,0.313,3,9,0.333,5,5,1.0,4,5,9,2,3,2,0,2,3,4,18,-4,34.8,0,0,36.0,1,13074,13074,13074,4569,6175,2178,18542,1083,402,7128,1816,3208,1,779,4465,2216,8082,1969,1588,8004,23588,17641,2748,3558,16419,3891,2107,76,2745,1.0,33:44,
18967,18967,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10T00:00:00,PHI @ BKN,L,26.871666666666663,3,10,0.3,0,6,0.0,0,0,0.0,0,2,2,0,0,2,1,0,6,2,6,-3,17.4,0,0,14.0,1,13074,13074,13074,10133,11544,7514,18745,11051,1860,11051,14161,15066,14161,13060,13353,16063,18354,16943,1588,2692,1,25827,7786,15190,15372,13595,2107,76,15285,1.0,26:52,
19475,19475,2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,30.846666666666668,5,8,0.625,2,5,0.4,1,2,0.5,1,5,6,2,2,0,0,0,3,1,13,-22,21.2,0,0,23.0,1,13074,13074,13074,6858,6175,10529,4401,2550,2959,6308,10755,8140,10753,6390,4465,5415,8082,4412,12313,8004,1,17641,12373,7214,25502,10936,2107,76,8747,1.0,30:51,
