,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,33.36666666666667,5,8,0.625,1,4,0.25,3,4,0.75,2,4,6,4,1,2,0,0,3,2,14,30,32.2,0,0,29.0,1,1,1,1,4842,6175,10529,4401,5519,4617,9116,4469,4140,8103,3138,6568,5415,3513,9196,1588,8004,1,17641,7786,6324,120,4846,2107,76,5404,1.0,33:22,
514,514,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,22.083333333333332,4,6,0.667,0,1,0.0,0,0,0.0,2,4,6,5,0,1,0,0,2,0,8,4,25.7,0,0,21.0,1,1,1,1,14099,8539,14041,2883,11051,13174,11051,14161,15066,14161,3138,6568,5415,2408,16943,4706,8004,1,11390,18762,12541,8158,8088,2107,76,10048,1.0,22:05,
652,652,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,28.656666666666663,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,3,2,4,2,0,2,2,11,15,39.9,0,0,34.0,1,1,1,1,8685,8539,12208,6087,5519,13174,1,6499,8140,1,13060,1973,3953,5322,4412,151,932,1,11390,7786,9124,2059,2396,2107,76,3364,1.0,28:39,
924,924,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,11.993333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,2,7,2,12.4,0,0,12.0,1,13074,13074,13074,21598,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,22104,7786,14029,10013,17418,2107,76,16886,1.0,11:60,
1288,1288,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,14.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,15,5.4,0,0,6.0,1,1,1,1,19854,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,4972,18762,20822,2059,22242,2107,76,21429,1.0,14:52,
1714,1714,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,11.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,2,1,0,2,1,2,5,16.6,0,0,13.0,1,13074,13074,13074,21767,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,1588,2692,1,11390,12373,20822,7354,14125,2107,76,16097,1.0,11:37,
1964,1964,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,3,4,7.5,0,0,7.0,1,1,1,1,20442,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,22104,18762,19720,8158,20874,2107,76,20722,1.0,13:56,
2429,2429,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,15.716666666666669,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,0,2,1,2,-8,7.6,0,0,7.0,1,13074,13074,13074,19253,22516,19997,22516,11051,9677,11051,6499,8140,1,6390,13353,12520,8082,9196,12313,8004,1,11390,12373,20822,20129,20803,2107,76,20722,1.0,15:43,
2505,2505,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,17.933333333333334,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,1,0,0,1,1,5,8,10.9,0,0,10.0,1,13074,13074,13074,17564,14994,18073,7886,11051,13174,11051,10755,13680,1,6390,17769,16063,12251,9196,4706,8004,1,4972,12373,16838,5243,18498,2107,76,18488,1.0,17:56,
2859,2859,2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,11.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,8,4.2,0,0,3.0,1,1,1,1,22018,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,11390,18762,23226,5243,22976,2107,76,23463,1.0,11:01,
