,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,19.316666666666663,4,9,0.444,1,1,1.0,3,5,0.6,5,3,8,0,2,1,2,0,3,3,12,-1,28.6,0,0,27.0,1,13074,13074,13074,16444,8539,8964,12281,5519,13174,1,4469,3208,10435,377,9493,2959,18354,4412,4706,932,1,17641,4736,8086,13184,6560,2107,76,6398,1.0,19:19,
1476,1476,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.766666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,3,3,4,-14,11.4,0,0,10.0,1,13074,13074,13074,13553,18695,14041,21747,11051,17277,11051,6499,8140,1,6390,17769,16063,8082,9196,4706,8004,1,17641,4736,18063,23559,18134,2107,76,18488,1.0,22:46,
1859,1859,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,1,1,1,8,4,25.4,0,0,21.0,1,13074,13074,13074,18870,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,8082,16943,12313,932,17214,4972,12373,12541,8158,8273,2107,76,10048,1.0,16:13,
2211,2211,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,24.816666666666663,3,11,0.273,0,0,0.0,4,6,0.667,5,7,12,2,1,2,0,1,0,6,10,-1,32.4,1,0,28.0,1,13074,13074,13074,11811,11544,6284,19531,11051,17277,11051,2791,2017,9461,377,1973,752,8082,9196,1588,8004,17214,1,873,10151,13184,4768,1,76,5884,1.0,24:49,
2428,2428,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,24.186666666666667,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,2,2,0,0,1,5,2,6,18,13.0,0,0,13.0,1,1,1,1,12394,14994,12208,19020,11051,17277,11051,6499,8140,1,3138,9493,7203,8082,4412,12313,8004,17214,24686,7786,15190,1238,16969,2107,76,16097,1.0,24:11,
2764,2764,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.366666666666667,3,7,0.429,0,0,0.0,3,4,0.75,4,7,11,0,4,0,2,0,3,5,9,-9,24.2,0,0,24.0,1,13074,13074,13074,13857,11544,12208,12903,11051,17277,11051,4469,4140,8103,779,1973,1106,18354,841,12313,932,1,17641,1539,11389,20888,9009,2107,76,8132,1.0,22:22,
4870,4870,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,14.816666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,1,2,1,7,-11,12.5,0,0,13.0,1,13074,13074,13074,19884,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,4412,12313,8004,17214,11390,12373,14029,22146,17372,2107,76,16097,1.0,14:49,
5057,5057,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,25.685,11,11,1.0,0,0,0.0,2,3,0.667,6,5,11,2,3,0,1,0,3,2,24,8,40.2,1,0,39.0,1,13074,13074,13074,11122,393,6284,1,11051,17277,11051,6499,6741,9461,168,4465,1106,8082,1969,12313,2692,1,17641,7786,1331,5243,2323,1,76,1944,1.0,25:41,
5365,5365,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,20.833333333333332,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,1,2,10,-15,14.0,0,0,15.0,1,1,1,1,15197,8539,14041,2883,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,4412,12313,8004,1,4972,7786,10151,23948,16166,2107,76,14428,1.0,20:50,
5657,5657,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.633333333333333,2,9,0.222,0,0,0.0,0,0,0.0,3,2,5,1,2,1,1,1,2,0,4,-4,15.5,0,0,14.0,1,1,1,1,20010,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,4412,4706,2692,17214,11390,18762,18063,16419,15004,2107,76,15285,1.0,14:38,
5988,5988,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,27.833333333333332,10,16,0.625,0,0,0.0,4,5,0.8,6,4,10,0,1,1,1,2,1,4,24,22,41.0,1,0,38.0,1,1,1,1,9352,704,2178,4401,11051,17277,11051,2791,3208,7601,168,6568,1598,18354,9196,4706,2692,23588,4972,2748,1331,609,2143,1,76,2174,1.0,27:50,
6185,6185,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,36.15,11,18,0.611,0,0,0.0,3,6,0.5,11,9,20,1,0,1,1,1,2,5,25,17,56.5,1,0,50.0,1,1,1,1,2636,393,1283,4839,11051,17277,11051,4469,2017,10753,4,786,17,12251,16943,4706,2692,17214,11390,1539,1116,1469,332,1,76,478,1.0,36:09,
6655,6655,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,27.696666666666665,6,9,0.667,0,0,0.0,5,6,0.833,4,6,10,1,2,0,1,0,1,3,17,1,31.5,1,0,30.0,1,13074,13074,13074,9466,4268,8964,2883,11051,17277,11051,1816,2017,7124,779,3007,1598,12251,4412,12313,2692,1,4972,4736,4170,11010,5180,1,76,4936,1.0,27:42,
6751,6751,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,17.95,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,1,10,8,15.1,0,0,14.0,1,1,1,1,17554,8539,16058,1401,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,1,22104,12373,10151,5243,15328,2107,76,15285,1.0,17:57,
7130,7130,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,28.393333333333334,8,12,0.667,0,0,0.0,0,0,0.0,4,7,11,4,1,1,0,1,3,2,16,-5,37.2,1,0,33.0,1,13074,13074,13074,8926,1806,5215,2883,11051,17277,11051,14161,15066,14161,779,1973,1106,3513,9196,4706,8004,17214,17641,7786,4835,17477,3130,1,76,3722,1.0,28:24,
7630,7630,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,33.748333333333335,8,12,0.667,0,0,0.0,4,6,0.667,6,6,12,0,1,1,1,0,4,4,20,-20,39.4,1,0,36.0,1,13074,13074,13074,4563,1806,5215,2883,11051,17277,11051,2791,2017,9461,168,3007,752,18354,9196,4706,2692,1,22104,2748,2594,25243,2530,1,76,2745,1.0,33:45,
7882,7882,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,22.74,10,15,0.667,0,0,0.0,1,1,1.0,6,5,11,1,0,1,0,1,2,2,21,7,38.7,1,0,35.0,1,1,1,1,13581,704,2795,2883,11051,17277,11051,10755,13680,1,168,4465,1106,12251,16943,4706,8004,17214,11390,7786,2210,5888,2717,1,76,3029,1.0,22:44,
8099,8099,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,21.933333333333337,6,9,0.667,0,0,0.0,1,2,0.5,3,4,7,1,0,1,1,1,3,2,13,-5,28.9,0,0,25.0,1,13074,13074,13074,14235,4268,8964,2883,11051,17277,11051,10755,8140,10753,1576,6568,3953,12251,16943,4706,2692,17214,17641,7786,7214,17477,6414,2107,76,7525,1.0,21:56,
8445,8445,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,13.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-6,2.7,0,0,2.0,1,13074,13074,13074,20862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,23226,18431,23884,2107,76,23978,1.0,13:13,
8839,8839,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,23.116666666666667,3,8,0.375,0,0,0.0,0,2,0.0,2,7,9,1,0,0,2,1,1,3,6,-9,24.3,0,0,20.0,1,13074,13074,13074,13268,11544,10529,15466,11051,17277,11051,14161,8140,14161,3138,1973,2216,12251,16943,12313,932,17214,4972,4736,15190,20888,8939,2107,76,10747,1.0,23:07,
9151,9151,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,18.383333333333333,6,9,0.667,0,0,0.0,0,1,0.0,2,4,6,1,2,0,0,1,4,1,12,-1,18.7,0,0,19.0,1,1,1,1,17200,4268,8964,2883,11051,17277,11051,14161,13680,14161,3138,6568,5415,12251,4412,12313,8004,17214,22104,12373,8086,13184,12648,2107,76,11453,1.0,18:23,
9489,9489,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,28.9,10,16,0.625,0,0,0.0,2,2,1.0,6,7,13,2,0,0,1,1,2,1,22,8,43.6,1,0,39.0,1,13074,13074,13074,8448,704,2178,4401,11051,17277,11051,6499,8140,1,168,1973,485,8082,16943,12313,2692,17214,11390,12373,1866,5243,1627,1,76,1944,1.0,28:54,
9656,9656,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,26.163333333333338,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,2,1,0,14,-8,23.2,0,0,22.0,1,1,1,1,10720,2864,7514,2674,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,9196,12313,2692,23588,4972,18762,6324,20129,9630,2107,76,9378,1.0,26:10,
9889,9889,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,26.266666666666666,4,5,0.8,0,0,0.0,3,9,0.333,3,8,11,3,3,0,0,0,3,6,11,11,25.7,1,0,25.0,1,1,1,1,10626,8539,16058,1401,11051,17277,11051,4469,664,13688,1576,1264,1106,5322,1969,12313,8004,1,17641,873,9124,3629,8088,1,76,7525,1.0,26:16,
10345,10345,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,27.075,5,8,0.625,0,0,0.0,4,5,0.8,2,3,5,0,2,0,1,0,3,3,14,-3,21.0,0,0,21.0,1,13074,13074,13074,9951,6175,10529,4401,11051,17277,11051,2791,3208,7601,3138,9493,7203,18354,4412,12313,2692,1,17641,4736,6324,15372,11077,2107,76,10048,1.0,27:05,
10654,10654,2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,23.883333333333333,5,6,0.833,0,0,0.0,3,3,1.0,0,7,7,2,2,1,0,0,1,4,13,13,25.4,0,0,24.0,1,1,1,1,12665,6175,14041,1260,11051,17277,11051,4469,6741,1,13060,1973,3953,8082,4412,4706,8004,1,4972,2748,7214,2784,8273,2107,76,8132,1.0,23:53,
