,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3354,3354,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,24.346666666666668,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,1,2,1,2,-2,8.1,0,0,8.0,1,13074,13074,13074,12265,18695,10529,22306,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,17214,11390,12373,20822,14281,20521,2107,76,20022,1.0,24:21,
3730,3730,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,35.2,10,19,0.526,2,2,1.0,1,2,0.5,3,1,4,1,2,1,0,2,5,2,23,-12,30.3,0,0,32.0,1,13074,13074,13074,3388,704,964,7773,2550,9677,1,10755,8140,10753,1576,17769,9586,12251,4412,4706,8004,23588,24686,7786,1593,22671,5702,2107,76,4082,1.0,35:12,
4000,4000,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,29.001666666666665,4,9,0.444,1,2,0.5,5,5,1.0,2,6,8,0,2,0,0,0,4,3,14,5,21.6,0,0,23.0,1,1,1,1,8371,8539,8964,12281,5519,9677,3313,1816,3208,1,3138,3007,2959,18354,4412,12313,8004,1,22104,4736,6324,7354,10666,2107,76,8747,1.0,29:00,
4346,4346,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,6.628333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,4,4.2,0,0,5.0,1,13074,13074,13074,23707,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,19720,8158,22976,2107,76,22162,1.0,6:38,
4682,4682,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,12.716666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,11,4.2,0,0,5.0,1,1,1,1,21121,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,19720,3629,22976,2107,76,22162,1.0,12:43,
5016,5016,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,34.56666666666667,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,1,0,2,0,0,2,2,12,-8,25.5,0,0,23.0,1,13074,13074,13074,3890,6175,6284,11898,5519,9677,3313,10755,8140,10753,6390,6568,7203,12251,16943,1588,8004,1,11390,7786,8086,20129,8230,2107,76,8747,1.0,34:34,
5187,5187,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,37.75,7,17,0.412,1,5,0.2,1,2,0.5,2,7,9,3,0,1,0,2,3,1,16,-4,34.3,0,0,31.0,1,13074,13074,13074,1629,2864,1681,13908,5519,2959,10165,10755,8140,10753,3138,1973,2216,5322,16943,4706,8004,23588,17641,12373,4835,16419,4063,2107,76,4495,1.0,37:45,
5473,5473,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,10.648333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,2,-6,7.1,0,0,6.0,1,13074,13074,13074,22178,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,22104,18762,20822,18431,21141,2107,76,21429,1.0,10:39,
6345,6345,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25970,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:31,
6717,6717,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,16.8,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,1,1,0,3,-1,11.6,0,0,11.0,1,13074,13074,13074,18417,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,12313,2692,17214,4972,18762,19720,13184,17970,2107,76,17702,1.0,16:48,
7477,7477,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,6.04,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,0,5,5,10.7,0,0,10.0,1,13074,13074,13074,23947,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,1,18762,16838,7354,18636,2107,76,18488,1.0,6:02,
7764,7764,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24464,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,4:42,
8181,8181,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,3.0833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13074,13074,13074,25093,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,13184,22976,2107,76,22162,1.0,3:05,
9013,9013,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,8.933333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,1,3,3,1,8.4,0,0,7.0,1,13074,13074,13074,22864,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,16943,4706,8004,1,4972,4736,19720,11010,20273,2107,76,20722,1.0,8:56,
9534,9534,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,14.633333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,10,8.0,0,0,10.0,1,1,1,1,20010,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,12541,4134,20564,2107,76,18488,1.0,14:38,
11749,11749,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26049,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:04,
12017,12017,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,7.93,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23216,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,7:56,
12392,12392,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25972,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:30,
13924,13924,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12T00:00:00,NOP @ LAL,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24326,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,13184,24661,2107,76,24654,1.0,5:06,
14038,14038,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,4.1466666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,24664,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,14281,25170,2107,76,25215,1.0,4:09,
16766,16766,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,2.566666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,25298,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,12042,24216,2107,76,23978,1.0,2:34,
17346,17346,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,6.533333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,23734,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,19720,18431,23648,2107,76,22829,1.0,6:32,
19379,19379,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07T00:00:00,NOP vs. BOS,L,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,24720,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,9063,25170,2107,76,25215,1.0,3:58,
19919,19919,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,5.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,24231,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,19310,25170,2107,76,25215,1.0,5:21,
21031,21031,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,14.733333333333333,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,0,2,1,1,8,2,14.0,0,0,15.0,1,13074,13074,13074,19938,14994,16058,14037,2550,6890,1955,6499,8140,1,6390,6568,7203,18354,16943,12313,8004,23588,4972,12373,12541,10013,16166,2107,76,14428,1.0,14:44,
21198,21198,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24581,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,4:24,
21777,21777,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,7.803333333333334,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,3,1,4,-4,5.5,0,0,6.0,1,1,1,1,23271,18695,19997,16528,5519,6890,7128,10755,8140,10753,13060,22257,23167,12251,16943,12313,8004,1,17641,12373,18063,16419,22196,2107,76,21429,1.0,7:48,
22413,22413,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,26.566666666666663,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,1,1,0,1,0,3,0,5,-8,15.7,0,0,15.0,1,13074,13074,13074,10393,14994,16058,14037,5519,4617,9116,14161,15066,14161,3138,6568,5415,12251,9196,12313,2692,1,17641,18762,16838,20129,14841,2107,76,14428,1.0,26:34,
22555,22555,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,25.733333333333334,4,7,0.571,3,4,0.75,0,0,0.0,0,7,7,0,0,0,0,1,2,0,11,-2,19.4,0,0,21.0,1,13074,13074,13074,11078,8539,12208,6087,1083,4617,1633,14161,15066,14161,13060,1973,3953,18354,16943,12313,8004,17214,11390,18762,9124,14281,12154,2107,76,10048,1.0,25:44,
22888,22888,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,7.326666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,1,3,-3,8.7,0,0,8.0,1,13074,13074,13074,23455,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,1,12373,19720,15372,20045,2107,76,20022,1.0,7:20,
23134,23134,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,17.155,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,1,4,5,6.4,0,0,6.0,1,13074,13074,13074,18164,18695,21813,7886,11051,17277,11051,6499,6741,9461,6390,17769,16063,18354,16943,12313,8004,1,22104,12373,18063,7354,21589,2107,76,21429,1.0,17:09,
23580,23580,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,29.65,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,1,2,1,7,-6,12.6,0,0,14.0,1,13074,13074,13074,7847,14994,10529,19755,2550,2959,6308,10755,8140,10753,13060,9493,12520,8082,9196,12313,8004,17214,11390,12373,14029,18431,17277,2107,76,15285,1.0,29:39,
23619,23619,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10T00:00:00,NOP vs. DAL,W,24.128333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,1,1,0,0,0,3,0,3,17,11.9,0,0,12.0,1,1,1,1,12439,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,1973,3953,12251,9196,12313,8004,1,17641,18762,19720,1469,17760,2107,76,16886,1.0,24:08,
24083,24083,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07T00:00:00,NOP @ DAL,L,19.166666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,0,3,-8,9.9,0,0,9.0,1,13074,13074,13074,16559,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,24686,18762,19720,20129,19247,2107,76,19255,1.0,19:10,
24310,24310,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06T00:00:00,NOP vs. ATL,L,29.285,5,10,0.5,1,6,0.167,2,2,1.0,0,4,4,1,1,0,0,0,5,1,13,-2,18.3,0,0,19.0,1,13074,13074,13074,8132,6175,7514,7886,5519,1860,10673,6499,8140,1,13060,6568,9586,12251,9196,12313,8004,1,24686,12373,7214,14281,12952,2107,76,11453,1.0,29:17,
24907,24907,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03T00:00:00,NOP vs. ORL,L,28.166666666666668,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,0,1,0,0,1,0,8,-11,22.1,0,0,21.0,1,13074,13074,13074,9105,11544,10529,15466,2550,1860,7128,14161,15066,14161,13060,1264,2959,12251,16943,4706,8004,1,4972,18762,12541,22146,10332,2107,76,10048,1.0,28:10,
25287,25287,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31T00:00:00,NOP vs. GSW,L,30.483333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,1,4,-8,11.7,0,0,11.0,1,13074,13074,13074,7117,14994,14041,16528,11051,4617,11051,14161,15066,14161,13060,3007,5415,12251,9196,12313,8004,1,11390,12373,18063,20129,17903,2107,76,17702,1.0,30:29,
