,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.35,8,13,0.615,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,2,17,-3,23.3,0,0,22.0,1,13074,13074,13074,15600,1806,4281,4722,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,16943,12313,8004,1,11390,7786,4170,15372,9567,2107,76,9378,1.0,20:21,
760,760,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,29.75,9,17,0.529,0,0,0.0,1,2,0.5,1,7,8,2,3,1,0,0,3,2,19,-17,31.6,0,0,31.0,1,13074,13074,13074,7761,1155,1681,7700,11051,17277,11051,10755,8140,10753,6390,1973,2959,8082,1969,4706,8004,1,17641,7786,3065,24571,5130,2107,76,4495,1.0,29:45,
1089,1089,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,35.11,12,20,0.6,0,0,0.0,5,6,0.833,3,3,6,1,1,1,2,1,3,5,29,1,45.7,0,0,42.0,1,1,1,1,3461,217,698,4873,11051,17277,11051,1816,2017,7124,1576,9493,5415,12251,9196,4706,932,17214,17641,1539,517,11010,1251,2107,76,1376,1.0,35:07,
1260,1260,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.35,7,14,0.5,0,0,0.0,1,2,0.5,2,11,13,3,1,2,1,3,5,0,15,-9,43.1,1,0,37.0,1,13074,13074,13074,9730,2864,3506,7886,11051,17277,11051,10755,8140,10753,3138,281,485,5322,9196,1588,2692,25441,24686,18762,5598,20888,1713,1,76,2442,1.0,27:21,
1604,1604,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,32.21666666666667,10,19,0.526,0,0,0.0,5,7,0.714,3,9,12,3,3,2,1,0,3,7,25,12,49.9,1,0,46.0,1,1,1,1,5707,704,964,7773,11051,17277,11051,1816,1485,9284,1576,786,752,5322,1969,1588,2692,1,17641,469,1116,3172,765,1,76,826,1.0,32:13,
2114,2114,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,21.533333333333335,10,13,0.769,0,0,0.0,2,3,0.667,1,3,4,3,1,1,2,0,2,3,22,-4,39.3,0,0,35.0,1,13074,13074,13074,14565,704,4281,1760,11051,17277,11051,6499,6741,9461,6390,9493,9586,5322,9196,4706,932,1,11390,4736,1866,16419,2563,2107,76,3029,1.0,21:32,
2128,2128,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.383333333333333,12,15,0.8,0,0,0.0,0,1,0.0,1,5,6,1,1,0,1,0,1,1,24,14,34.7,0,0,33.0,1,1,1,1,11384,217,2795,1401,11051,17277,11051,14161,13680,14161,6390,4465,5415,12251,9196,12313,2692,1,4972,12373,1331,2411,3935,2107,76,3722,1.0,25:23,
6485,6485,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,29.566666666666663,7,19,0.368,0,0,0.0,1,2,0.5,0,12,12,0,1,3,1,1,5,2,15,-11,40.4,1,0,35.0,1,13074,13074,13074,7908,2864,964,16012,11051,17277,11051,10755,8140,10753,13060,158,752,18354,9196,501,2692,17214,24686,7786,5598,22146,2274,1,76,3029,1.0,29:34,
6971,6971,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,32.516666666666666,10,24,0.417,1,1,1.0,3,3,1.0,2,5,7,4,1,1,0,1,0,3,24,18,40.4,0,0,38.0,1,1,1,1,5483,704,190,13673,5519,13174,1,4469,6741,1,3138,4465,3953,3513,9196,4706,8004,17214,1,4736,1331,1238,2274,2107,76,2174,1.0,32:31,
7104,7104,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.633333333333333,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,2,2,0,2,2,3,1,18,-12,33.4,0,0,31.0,1,13074,13074,13074,12870,1806,2178,7886,11051,17277,11051,6499,8140,1,3138,4465,3953,8082,4412,12313,932,23588,17641,12373,3558,22671,4384,2107,76,4495,1.0,23:38,
