,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
264,264,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,28.083333333333332,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,5,2,0,0,0,1,2,8,18,20.7,0,0,19.0,1,1,1,1,9167,11544,12208,12903,11051,13174,11051,6499,8140,1,6390,4465,5415,2408,4412,12313,8004,1,4972,7786,12541,1238,11252,2107,76,11453,1.0,28:05,
1016,1016,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,5,2,3,0,3,1,0,8,-5,27.3,0,0,23.0,1,13074,13074,13074,9606,8539,6284,16042,11051,17277,11051,14161,15066,14161,6390,9493,9586,2408,4412,501,8004,25441,4972,18762,12541,17477,7236,2107,76,8747,1.0,27:30,
2624,2624,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,28.446666666666665,3,8,0.375,0,1,0.0,2,6,0.333,1,0,1,4,1,1,0,0,1,4,8,7,17.2,0,0,15.0,1,1,1,1,8874,11544,10529,15466,11051,13174,11051,6499,2017,13688,6390,22257,19693,3513,9196,4706,8004,1,4972,2748,12541,5888,13725,2107,76,14428,1.0,28:27,
3043,3043,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,18.916666666666668,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,2,3,1,0,0,3,2,11,8,23.6,0,0,23.0,1,13074,13074,13074,16764,8539,12208,6087,11051,17277,11051,4469,6741,1,3138,3007,2959,8082,1969,4706,8004,1,17641,7786,9124,5243,9377,2107,76,8747,1.0,18:55,
3153,3153,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,15.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,0,4,5,10.5,0,0,9.0,1,1,1,1,19125,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,11390,18762,18063,7354,18808,2107,76,19255,1.0,15:53,
3471,3471,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,8.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,-2,3.2,0,0,3.0,1,1,1,1,22844,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,17214,4972,18762,23226,14281,23473,2107,76,23463,1.0,8:58,
4445,4445,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25436,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:15,
4842,4842,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,24809,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,23226,11010,23225,2107,76,23463,1.0,3:46,
5646,5646,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,3.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25101,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,3:04,
5965,5965,2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,24.933333333333337,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,0,2,3,13,24,24.9,0,0,23.0,1,1,1,1,11722,6175,14041,1260,5519,13174,1,6499,8140,1,13060,13353,16063,2408,9196,4706,8004,1,11390,4736,7214,395,8553,2107,76,8747,1.0,24:56,
