,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
137,137,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,17.7,1,5,0.2,0,1,0.0,0,2,0.0,1,5,6,3,2,2,0,0,0,2,2,8,17.7,0,0,15.0,1,1,1,1,17755,18695,16058,21086,11051,13174,11051,14161,8140,14161,6390,4465,5415,5322,4412,1588,8004,1,1,7786,20822,5243,13380,2107,76,14428,1.0,17:42,
671,671,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,18.341666666666665,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,2,4,3,8.1,0,0,8.0,1,1,1,1,17231,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,13353,12520,12251,9196,12313,8004,1,4972,7786,18063,9063,20521,2107,76,20022,1.0,18:21,
993,993,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,34.733333333333334,6,6,1.0,2,2,1.0,4,5,0.8,0,1,1,9,1,1,0,0,0,4,18,9,34.7,0,0,32.0,1,1,1,1,3744,4268,14041,1,2550,9677,1,2791,3208,7601,13060,17769,19693,508,9196,4706,8004,1,1,2748,3558,4633,3935,2107,76,4082,1.0,34:44,
1150,1150,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.543333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,2,6,-2,14.9,0,0,13.0,1,13074,13074,13074,17870,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,17214,4972,7786,15190,14281,15463,2107,76,16097,1.0,17:33,
1560,1560,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,24.833333333333332,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,2,0,1,0,0,2,1,11,-4,21.8,0,0,20.0,1,1,1,1,11797,8539,14041,2883,5519,9677,3313,6499,8140,1,6390,9493,9586,8082,16943,4706,8004,1,11390,12373,9124,16419,10526,2107,76,10747,1.0,24:50,
1855,1855,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.70333333333333,8,15,0.533,0,2,0.0,0,0,0.0,0,1,1,7,4,1,0,1,3,2,16,0,26.7,0,0,26.0,1,13074,13074,13074,5335,1806,2795,7579,11051,9677,11051,14161,15066,14161,13060,17769,19693,1118,841,4706,8004,17214,17641,7786,4835,12042,7525,2107,76,6962,1.0,32:42,
1968,1968,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,23.1,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,1,3,0,3,1,8.7,0,0,8.0,1,1,1,1,13285,18695,14041,21747,5519,4617,9116,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,17214,17641,18762,19720,11010,20045,2107,76,20022,1.0,23:06,
2379,2379,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,18.94333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,1,2,-4,12.2,0,0,9.0,1,1,1,1,16741,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,2692,1,11390,12373,20822,16419,17566,2107,76,19255,1.0,18:57,
2632,2632,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,26.383333333333333,3,9,0.333,0,2,0.0,1,1,1.0,1,2,3,4,1,1,0,1,0,1,7,1,18.6,0,0,16.0,1,13074,13074,13074,10542,11544,8964,16528,11051,9677,11051,10755,13680,1,6390,13353,12520,3513,9196,4706,8004,17214,1,12373,14029,11010,12715,2107,76,13654,1.0,26:23,
3002,3002,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,26.2,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,2,0,1,0,0,1,0,6,-3,14.4,0,0,13.0,1,1,1,1,10685,14994,16058,14037,5519,13174,1,10755,13680,1,13060,13353,16063,8082,16943,4706,8004,1,4972,18762,15190,15372,15857,2107,76,16097,1.0,26:12,
3193,3193,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,22.35333333333333,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,2,4,0,0,2,2,3,12,-10,14.6,0,0,19.0,1,13074,13074,13074,13870,8539,7514,14037,2550,4617,3313,6499,8140,1,6390,13353,12520,8082,841,12313,8004,23588,11390,4736,8086,21543,15699,2107,76,11453,1.0,22:21,
3600,3600,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,31.933333333333337,4,16,0.25,0,3,0.0,1,2,0.5,2,4,6,4,0,0,0,0,2,1,9,-18,22.2,0,0,19.0,1,13074,13074,13074,5947,8539,2178,19755,11051,6890,11051,10755,8140,10753,3138,6568,5415,3513,16943,12313,8004,1,11390,12373,11389,24835,10263,2107,76,11453,1.0,31:56,
4326,4326,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,25.583333333333332,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,3,0,1,1,0,4,13,16.4,0,0,14.0,1,1,1,1,11225,14994,10529,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,4412,501,8004,17214,4972,18762,18063,2784,14289,2107,76,15285,1.0,25:35,
