,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,12.0,4,4,1.0,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,0,0,3,11,7,15.8,0,0,16.0,1,1,1,1,21529,8539,18073,1,5519,13174,1,6499,4140,10753,6390,9493,9586,18354,16943,12313,8004,1,1,4736,9124,5888,14754,2107,76,13654,1.0,12:00,
442,442,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,1,1,1,24165,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,1,18762,23226,18431,23473,2107,76,23463,1.0,5:29,
594,594,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25631,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,1:41,
1129,1129,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,2,2.0,0,0,2.0,1,13074,13074,13074,25739,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,12373,23226,10013,24216,2107,76,23978,1.0,1:24,
1301,1301,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,15.37,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,4,-2,10.2,0,0,9.0,1,13074,13074,13074,19495,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,4706,8004,1,1,18762,18063,14281,19003,2107,76,19255,1.0,15:22,
1662,1662,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.866666666666667,3,6,0.5,1,3,0.333,3,3,1.0,2,2,4,1,0,0,0,0,1,2,10,7,16.3,0,0,16.0,1,1,1,1,17617,11544,14041,7886,5519,6890,7128,4469,6741,1,3138,13353,9586,12251,16943,12313,8004,1,4972,7786,10151,5888,14372,2107,76,13654,1.0,17:52,
2496,2496,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,16.916666666666668,1,4,0.25,1,1,1.0,0,0,0.0,2,2,4,0,2,0,0,1,3,0,3,-5,5.8,0,0,8.0,1,1,1,1,18332,18695,18073,19755,5519,13174,1,14161,15066,14161,3138,13353,9586,18354,4412,12313,8004,17214,17641,18762,19720,17477,22018,2107,76,20022,1.0,16:55,
2856,2856,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,13.32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,2,18,4.0,0,0,4.0,1,13074,13074,13074,20794,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,4972,12373,20822,1238,23142,2107,76,22829,1.0,13:19,
3412,3412,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,2,2.7,0,0,2.0,1,13074,13074,13074,25119,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,23226,10013,23884,2107,76,23978,1.0,3:01,
3695,3695,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,1.7016666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25627,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:42,
