,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,42.1,3,11,0.273,1,7,0.143,3,3,1.0,0,5,5,4,0,1,0,0,2,2,10,-13,25.0,0,0,22.0,1,13074,13074,13074,299,11544,6284,19531,5519,1138,10892,4469,6741,1,13060,4465,7203,3513,16943,4706,8004,1,11390,7786,10151,23150,8485,2107,76,9378,1.0,42:06,
550,550,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,39.15,7,11,0.636,3,6,0.5,2,2,1.0,1,2,3,7,2,5,0,1,2,1,19,8,46.1,0,0,42.0,1,1,1,1,1012,2864,6284,4230,1083,1860,3313,6499,8140,1,6390,13353,12520,1118,4412,35,8004,17214,11390,12373,3065,5243,1185,2107,76,1376,1.0,39:09,
587,587,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.8,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,1,2,1,0,0,2,1,10,-22,16.1,0,0,18.0,1,13074,13074,13074,6074,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,1,11390,12373,10151,25502,14515,2107,76,12177,1.0,31:48,
909,909,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,22.95,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,1,9,5,17.3,0,0,17.0,1,1,1,1,13411,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,4972,12373,11389,7354,13671,2107,76,12877,1.0,22:57,
1296,1296,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.415,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,1,1,1,0,1,0,6,5,19.1,0,0,16.0,1,13074,13074,13074,15556,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,9196,4706,2692,1,4972,18762,15190,7354,12372,2107,76,13654,1.0,20:25,
1675,1675,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,17.966666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,2,2,0,0,1,0,5,17,12.0,0,0,12.0,1,1,1,1,17540,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,4412,1588,8004,1,4972,18762,16838,1469,17703,2107,76,16886,1.0,17:58,
2015,2015,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,20.585,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,1,2,0,1,0,2,0,11,6,15.9,0,0,19.0,1,13074,13074,13074,15403,8539,12208,6087,1083,4617,1633,14161,15066,14161,13060,13353,16063,12251,4412,12313,2692,1,11390,18762,9124,6628,14675,2107,76,11453,1.0,20:35,
2198,2198,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.25,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,0,3,1,2,2,8.1,0,0,8.0,1,1,1,1,19590,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,4412,12313,2692,1,17641,12373,20822,10013,20521,2107,76,20022,1.0,15:15,
2521,2521,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,24.75,4,8,0.5,1,4,0.25,1,2,0.5,1,2,3,3,2,2,1,0,5,2,10,18,25.1,0,0,23.0,1,1,1,1,11878,8539,10529,7886,5519,4617,9116,10755,8140,10753,6390,13353,12520,5322,4412,1588,2692,1,24686,7786,10151,1238,8429,2107,76,8747,1.0,24:45,
2976,2976,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,21.85,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,1,0,1,2,5,4,12.7,0,0,12.0,1,1,1,1,14293,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,4706,2692,1,4972,7786,16838,8158,17201,2107,76,16886,1.0,21:51,
3163,3163,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,36.68333333333333,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,3,0,8,-11,17.1,0,0,16.0,1,13074,13074,13074,2297,8539,6284,16042,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,4412,1588,8004,1,17641,18762,12541,22146,13791,2107,76,13654,1.0,36:41,
3518,3518,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,23.05,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,1,2,0,0,3,0,8,2,15.4,0,0,16.0,1,13074,13074,13074,13334,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,13353,16063,18354,9196,1588,8004,1,17641,18762,12541,10013,15066,2107,76,13654,1.0,23:03,
3838,3838,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,17.45,1,3,0.333,0,0,0.0,1,1,1.0,2,5,7,1,3,0,1,0,2,2,3,6,12.9,0,0,13.0,1,13074,13074,13074,17934,18695,19997,16528,11051,17277,11051,10755,13680,1,3138,4465,3953,12251,1969,12313,2692,1,11390,7786,19720,6628,17049,2107,76,16097,1.0,17:27,
3960,3960,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,5.445,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,13074,13074,13074,24198,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,18431,23351,2107,76,23463,1.0,5:27,
4311,4311,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,15.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,0,2,0,3,-10,7.0,0,0,8.0,1,13074,13074,13074,19087,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,4412,4706,8004,1,11390,18762,19720,21543,21188,2107,76,20022,1.0,15:56,
4740,4740,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,30.3,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,3,1,0,1,1,1,0,11,-1,22.3,0,0,21.0,1,13074,13074,13074,7262,6175,7514,7886,5519,6890,7128,14161,15066,14161,13060,6568,9586,5322,9196,12313,2692,17214,4972,18762,9124,13184,10208,2107,76,10048,1.0,30:18,
4835,4835,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,14.2,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,0,2,-5,8.9,0,0,9.0,1,1,1,1,20287,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,1969,4706,8004,1,4972,18762,20822,17477,19914,2107,76,19255,1.0,14:12,
5234,5234,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.516666666666666,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,1,1,0,0,2,1,11,-28,23.5,0,0,23.0,1,13074,13074,13074,10439,8539,10529,7886,2550,4617,3313,10755,8140,10753,3138,9493,7203,5322,9196,4706,8004,1,11390,12373,9124,25941,9452,2107,76,8747,1.0,26:31,
5471,5471,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,19.066666666666663,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,2,2,0,0,0,1,1,4,4,9.8,0,0,10.0,1,1,1,1,16642,18695,14041,21747,11051,9677,11051,6499,8140,1,6390,9493,9586,8082,4412,12313,8004,1,4972,12373,18063,8158,19331,2107,76,18488,1.0,19:04,
5928,5928,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,15.7,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,2,1,6,-1,6.2,0,0,8.0,1,13074,13074,13074,19265,14994,14041,16528,5519,6890,7128,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,15190,13184,21696,2107,76,20022,1.0,15:42,
6049,6049,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.616666666666667,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,1,3,0,1,0,1,1,4,10,9.1,0,0,11.0,1,13074,13074,13074,20026,18695,12208,22109,5519,4617,9116,10755,8140,10753,13060,9493,12520,12251,1969,12313,2692,1,4972,12373,18063,4134,19789,2107,76,17702,1.0,14:37,
6617,6617,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,33.6,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,2,1,1,0,0,4,3,12,-7,21.8,0,0,22.0,1,13074,13074,13074,4668,6175,8964,6726,2550,2959,6308,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,1,22104,4736,8086,19310,10526,2107,76,9378,1.0,33:36,
6957,6957,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,37.151666666666664,9,17,0.529,3,7,0.429,0,0,0.0,0,5,5,2,0,1,1,0,2,1,21,23,36.0,0,0,35.0,1,1,1,1,1994,1155,1681,7700,1083,1138,6081,14161,15066,14161,13060,4465,7203,8082,16943,4706,2692,1,11390,12373,2210,487,3463,2107,76,3029,1.0,37:09,
7066,7066,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,15.35,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,1,4.9,0,0,5.0,1,13074,13074,13074,19514,18695,14041,21747,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,17214,11390,18762,20822,11010,22621,2107,76,22162,1.0,15:21,
7367,7367,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,27.2,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,3,1,1,0,0,5,1,13,9,21.9,0,0,22.0,1,1,1,1,9851,6175,8964,6726,2550,6890,1955,10755,13680,1,13060,13353,16063,5322,9196,4706,8004,1,24686,12373,7214,4633,10460,2107,76,9378,1.0,27:12,
