,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11062,11062,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,19.593333333333337,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,1,2,12,-2,15.9,0,0,16.0,1,13074,13074,13074,16234,6175,8964,6726,5519,9677,3313,10755,8140,10753,6390,17769,16063,12251,16943,12313,8004,1,4972,7786,8086,14281,14675,2107,76,13654,1.0,19:36,
11485,11485,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,26.3,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,0,3,1,11,-14,20.6,0,0,18.0,1,13074,13074,13074,10598,6175,10529,4401,11051,17277,11051,10755,8140,10753,13060,9493,12520,8082,16943,4706,8004,1,17641,12373,9124,23559,11314,2107,76,12177,1.0,26:18,
11570,11570,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,22.433333333333337,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,1,3,0,8,3,12.6,0,0,13.0,1,13074,13074,13074,13807,8539,10529,7886,11051,9677,11051,14161,15066,14161,6390,13353,12520,8082,4412,12313,8004,17214,17641,18762,12541,9063,17277,2107,76,16097,1.0,22:26,
11993,11993,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,16.466666666666665,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,1,0,0,6,-8,12.7,0,0,12.0,1,1,1,1,18675,11544,10529,15466,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,2692,17214,1,18762,15190,20129,17201,2107,76,16886,1.0,16:28,
12306,12306,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,32.95,8,13,0.615,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,0,5,3,18,-15,21.2,0,0,23.0,1,13074,13074,13074,5167,1806,4281,4722,2550,9677,1,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,1,24686,4736,3558,23948,10936,2107,76,8747,1.0,32:57,
12668,12668,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,13074,13074,13074,24992,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,15372,25932,2107,76,25215,1.0,3:20,
12959,12959,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500610,2016-01-17T00:00:00,PHX @ MIN,L,21.016666666666666,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,2,0,3,2,7,-11,16.9,0,0,14.0,1,13074,13074,13074,15039,11544,14041,7886,11051,13174,11051,10755,8140,10753,3138,22257,16063,12251,16943,12313,932,1,17641,7786,14029,22146,13911,2107,76,15285,1.0,21:01,
13289,13289,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500595,2016-01-15T00:00:00,PHX @ BOS,L,20.05,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,1,0,1,1,1,4,2,13,8,24.1,0,0,22.0,1,13074,13074,13074,15878,6175,8964,6726,5519,9677,3313,6499,4140,10753,13060,9493,12520,12251,16943,4706,2692,17214,22104,7786,7214,5243,9068,2107,76,9378,1.0,20:03,
13777,13777,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500569,2016-01-12T00:00:00,PHX @ IND,L,32.083333333333336,4,14,0.286,1,2,0.5,1,2,0.5,4,0,4,4,0,1,0,0,1,1,10,-11,23.8,0,0,21.0,1,13074,13074,13074,5811,8539,3506,19020,5519,9677,3313,10755,8140,10753,779,22257,9586,3513,16943,4706,8004,1,4972,12373,10151,22146,9261,2107,76,10048,1.0,32:05,
14431,14431,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500547,2016-01-08T00:00:00,PHX vs. MIA,L,19.366666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,2,-8,4.4,0,0,4.0,1,13074,13074,13074,16409,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,11390,12373,20822,20129,22837,2107,76,22829,1.0,19:22,
