,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3169,3169,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,26.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,4,8,5.7,0,0,6.0,1,1,1,1,10568,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,4972,18762,18063,5243,22054,2107,76,21429,1.0,26:20,
3421,3421,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,32.53333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,1,0,1,5,-21,17.9,0,0,15.0,1,13074,13074,13074,5470,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,13353,16063,2408,16943,4706,8004,17214,1,12373,16838,25390,13229,2107,76,14428,1.0,32:32,
3729,3729,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,34.55,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,6,1,1,0,0,1,5,8,18,25.0,0,0,21.0,1,1,1,1,3903,14994,12208,19020,11051,9677,11051,2791,2017,9461,13060,4465,7203,1638,9196,4706,8004,1,4972,1539,12541,1238,8485,2107,76,10048,1.0,34:33,
4185,4185,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,30.533333333333335,7,11,0.636,4,6,0.667,0,0,0.0,1,2,3,2,0,2,0,0,0,2,18,30,30.6,0,0,31.0,1,1,1,1,7077,2864,6284,4230,439,1860,1955,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,1,1,7786,3558,120,5574,2107,76,4495,1.0,30:32,
4512,4512,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,34.38333333333333,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,4,0,0,1,0,1,1,13,-20,25.6,0,0,24.0,1,13074,13074,13074,4038,6175,8964,6726,2550,4617,3313,10755,13680,1,6390,13353,12520,3513,16943,12313,2692,1,4972,12373,7214,25243,8157,2107,76,8132,1.0,34:23,
5039,5039,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,30.168333333333333,6,11,0.545,2,5,0.4,4,5,0.8,0,2,2,5,1,1,0,0,2,4,18,-10,29.9,0,0,29.0,1,1,1,1,7381,4268,6284,7132,2550,2959,6308,2791,3208,7601,13060,13353,16063,2408,9196,4706,8004,1,11390,2748,3558,21543,5884,2107,76,5404,1.0,30:10,
5269,5269,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,43.471666666666664,11,21,0.524,4,7,0.571,2,2,1.0,1,3,4,5,4,0,0,0,5,4,28,-6,36.3,0,0,41.0,1,13074,13074,13074,166,393,510,7823,439,1138,3090,6499,8140,1,6390,9493,9586,2408,841,12313,8004,1,24686,2748,618,18431,3380,2107,76,1537,1.0,43:28,
5562,5562,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,28.733333333333334,5,10,0.5,2,3,0.667,3,4,0.75,1,2,3,2,3,4,0,0,2,2,15,1,30.6,0,0,30.0,1,1,1,1,8603,6175,7514,7886,2550,6890,1955,4469,4140,8103,6390,13353,12520,8082,1969,151,8004,1,11390,7786,5598,11010,5574,2107,76,4936,1.0,28:44,
5871,5871,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,33.791666666666664,5,9,0.556,1,2,0.5,0,0,0.0,2,0,2,4,2,0,0,0,4,1,11,-1,17.4,0,0,18.0,1,13074,13074,13074,4517,6175,8964,6726,5519,9677,3313,14161,15066,14161,3138,22257,16063,3513,4412,12313,8004,1,22104,12373,9124,13184,13595,2107,76,12177,1.0,33:48,
6146,6146,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,31.033333333333335,6,11,0.545,2,2,1.0,0,0,0.0,2,3,5,1,2,1,0,0,3,1,14,17,22.5,0,0,24.0,1,1,1,1,6692,4268,6284,7132,2550,9677,1,14161,15066,14161,3138,9493,7203,12251,4412,4706,8004,1,17641,12373,6324,1469,10082,2107,76,8132,1.0,31:02,
6639,6639,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,25.983333333333334,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,2,1,2,0,0,2,1,12,4,20.0,0,0,19.0,1,1,1,1,10854,6175,12208,2409,5519,9677,3313,10755,13680,1,13060,22257,23167,8082,9196,1588,8004,1,11390,12373,8086,8158,11752,2107,76,11453,1.0,25:59,
6745,6745,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,31.333333333333332,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,1,8,12,14.6,0,0,15.0,1,1,1,1,6439,11544,12208,12903,2550,9677,1,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,17641,12373,12541,3172,15699,2107,76,14428,1.0,31:20,
6985,6985,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,32.53333333333333,10,13,0.769,2,3,0.667,2,2,1.0,1,4,5,4,2,0,1,0,1,1,24,24,37.0,0,0,37.0,1,1,1,1,5470,704,4281,1760,2550,6890,1955,6499,8140,1,6390,6568,7203,3513,4412,12313,2692,1,4972,12373,1331,395,3182,2107,76,2442,1.0,32:32,
7363,7363,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.133333333333333,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,3,2,0,0,1,4,0,12,15,18.1,0,0,19.0,1,1,1,1,7414,6175,7514,7886,5519,6890,7128,10755,13680,1,6390,13353,12520,5322,4412,12313,8004,17214,22104,18762,8086,2059,13090,2107,76,11453,1.0,30:08,
8100,8100,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,33.67333333333333,7,13,0.538,1,2,0.5,4,4,1.0,0,8,8,4,4,0,0,0,2,3,19,-8,30.6,0,0,32.0,1,13074,13074,13074,4616,2864,4281,7389,5519,9677,3313,2791,4140,1,13060,1264,2959,3513,841,12313,8004,1,11390,4736,3065,20129,5574,2107,76,4082,1.0,33:40,
8511,8511,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,32.63333333333333,4,6,0.667,1,2,0.5,8,9,0.889,0,3,3,3,2,2,0,0,1,6,17,-2,29.1,0,0,28.0,1,13074,13074,13074,5398,8539,14041,2883,5519,9677,3313,448,664,6644,13060,9493,12520,5322,4412,1588,8004,1,4972,873,4170,14281,6285,2107,76,5884,1.0,32:38,
8824,8824,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,38.37833333333333,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,6,3,0,0,1,3,2,12,19,25.2,0,0,25.0,1,1,1,1,1335,8539,8964,12281,5519,4617,9116,4469,4140,8103,6390,4465,5415,1638,1969,12313,8004,17214,17641,7786,8086,1041,8383,2107,76,7525,1.0,38:23,
9098,9098,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,22.665,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,0,0,-1,-0.1,0,0,3.0,1,13074,13074,13074,13640,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,841,12313,8004,1,4972,18762,23226,13184,25907,2107,76,23463,1.0,22:40,
9406,9406,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,29.566666666666663,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,8,2,2,0,0,0,1,12,3,31.6,0,0,29.0,1,1,1,1,7908,6175,7514,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,762,4412,1588,8004,1,1,12373,8086,9063,5130,2107,76,5404,1.0,29:34,
9791,9791,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,28.788333333333338,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,3,1,0,0,0,1,3,9,-6,12.5,0,0,13.0,1,13074,13074,13074,8552,14994,10529,19755,5519,4617,9116,2791,4140,1,13060,22257,23167,5322,9196,12313,8004,1,4972,4736,11389,18431,17372,2107,76,16097,1.0,28:47,
9950,9950,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,36.92166666666667,11,16,0.688,5,7,0.714,0,0,0.0,1,5,6,11,6,2,1,0,0,4,27,13,53.7,1,0,55.0,1,1,1,1,2127,393,2178,2850,179,1138,1910,14161,15066,14161,6390,4465,5415,211,146,1588,2692,1,1,2748,744,2784,479,1,76,232,1.0,36:55,
10195,10195,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,35.9,7,12,0.583,4,5,0.8,2,2,1.0,0,4,4,9,3,2,0,0,4,3,20,-3,41.3,0,0,41.0,1,13074,13074,13074,2833,2864,5215,5861,439,2959,1538,6499,8140,1,13060,6568,9586,508,1969,1588,8004,1,22104,4736,2594,15372,2074,2107,76,1537,1.0,35:54,
10592,10592,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,25.033333333333335,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,5,3,0,0,0,1,3,3,-6,11.1,0,0,11.0,1,13074,13074,13074,11644,18695,10529,22306,11051,4617,11051,10755,8140,10753,13060,9493,12520,2408,1969,12313,8004,1,4972,4736,19720,18431,18370,2107,76,17702,1.0,25:02,
10876,10876,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,34.7,4,10,0.4,2,6,0.333,0,0,0.0,0,7,7,5,1,0,0,1,0,0,10,6,24.9,0,0,24.0,1,13074,13074,13074,3778,8539,7514,14037,2550,1860,7128,14161,15066,14161,13060,1973,3953,2408,9196,12313,8004,17214,1,18762,10151,6628,8553,2107,76,8132,1.0,34:42,
11106,11106,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,37.65,3,8,0.375,0,4,0.0,7,7,1.0,0,3,3,4,0,0,0,0,2,4,13,6,22.6,0,0,20.0,1,13074,13074,13074,1673,11544,10529,15466,11051,4617,11051,705,1485,1,13060,9493,12520,3513,16943,12313,8004,1,11390,2748,7214,6628,10000,2107,76,10747,1.0,37:39,
11598,11598,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,36.67,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,8,5,0,0,0,0,3,15,2,26.8,0,0,29.0,1,13074,13074,13074,2299,6175,10529,4401,2550,4617,3313,4469,6741,1,13060,6568,9586,762,351,12313,8004,1,1,4736,5598,10013,7486,2107,76,5404,1.0,36:40,
11853,11853,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,35.266666666666666,5,14,0.357,1,3,0.333,2,2,1.0,0,0,0,6,2,2,0,0,4,3,13,6,26.0,0,0,24.0,1,1,1,1,3334,6175,3506,16307,5519,6890,7128,6499,8140,1,13060,22257,23167,1638,4412,1588,8004,1,22104,4736,7214,6628,7910,2107,76,8132,1.0,35:16,
12252,12252,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,24.743333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,4,1,1,0,0,2,1,8,-16,22.0,0,0,21.0,1,13074,13074,13074,11893,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,4465,7203,3513,9196,4706,8004,1,11390,12373,12541,24301,10388,2107,76,10048,1.0,24:45,
12455,12455,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,30.85,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,1,0,3,-4,3.7,0,0,6.0,1,13074,13074,13074,6851,18695,12208,22109,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,4972,18762,19720,16419,23278,2107,76,21429,1.0,30:51,
12803,12803,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,37.325,9,12,0.75,3,4,0.75,1,1,1.0,1,4,5,7,2,0,0,0,0,2,22,1,36.5,0,0,37.0,1,13074,13074,13074,1880,1155,5215,1788,1083,4617,1633,10755,13680,1,6390,6568,7203,1118,4412,12313,8004,1,1,7786,1866,11010,3326,2107,76,2442,1.0,37:20,
13218,13218,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,26.9,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,0,1,0,0,0,1,0,14,-1,17.8,0,0,21.0,1,13074,13074,13074,10099,6175,8964,6726,1083,4617,1633,10755,13680,1,13060,6568,9586,18354,9196,12313,8004,1,4972,18762,6324,13184,13309,2107,76,10048,1.0,26:54,
13254,13254,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,33.42166666666667,5,13,0.385,3,6,0.5,2,2,1.0,2,1,3,4,1,1,0,2,0,1,15,9,26.6,0,0,27.0,1,13074,13074,13074,4795,6175,4281,15266,1083,1860,3313,6499,8140,1,3138,17769,12520,3513,9196,4706,8004,23588,1,12373,5598,4633,7566,2107,76,6398,1.0,33:25,
13722,13722,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,38.78333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,7,7,6,2,1,0,0,1,2,14,12,32.4,0,0,31.0,1,1,1,1,1152,4268,5215,7886,2550,4617,3313,14161,15066,14161,13060,1973,3953,1638,4412,4706,8004,1,4972,7786,6324,3172,4768,2107,76,4495,1.0,38:47,
13972,13972,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,28.016666666666666,6,7,0.857,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,16,-17,19.6,0,0,21.0,1,13074,13074,13074,9212,4268,12208,1193,2550,9677,1,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,11390,12373,4835,24571,12024,2107,76,10048,1.0,28:01,
14213,14213,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,33.718333333333334,6,10,0.6,2,2,1.0,0,0,0.0,0,4,4,4,0,0,0,0,0,0,14,6,24.8,0,0,24.0,1,13074,13074,13074,4581,4268,7514,4873,2550,9677,1,14161,15066,14161,13060,6568,9586,3513,16943,12313,8004,1,1,18762,6324,6628,8614,2107,76,8132,1.0,33:43,
14485,14485,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,38.733333333333334,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,3,2,1,0,2,3,1,13,-6,22.1,0,0,24.0,1,13074,13074,13074,1169,6175,5215,13673,1083,1138,6081,14161,15066,14161,13060,9493,12520,5322,4412,4706,8004,23588,17641,12373,7214,18431,10332,2107,76,8132,1.0,38:44,
14741,14741,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,31.9,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,1,3,1,5,-18,5.9,0,0,9.0,1,13074,13074,13074,5973,14994,12208,19020,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,17214,17641,12373,16838,24835,21953,2107,76,19255,1.0,31:54,
14945,14945,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04T00:00:00,BKN vs. BOS,L,34.85333333333333,8,15,0.533,2,4,0.5,3,4,0.75,4,2,6,4,2,0,0,1,3,2,21,-4,32.2,0,0,33.0,1,13074,13074,13074,3648,1806,2795,7579,2550,4617,3313,4469,4140,8103,779,13353,5415,3513,4412,12313,8004,17214,17641,7786,2210,16419,4846,2107,76,3722,1.0,34:51,
15425,15425,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,38.53333333333333,9,19,0.474,2,7,0.286,0,0,0.0,0,1,1,2,3,0,0,0,2,1,20,-1,21.2,0,0,25.0,1,1,1,1,1252,1155,964,11390,2550,1138,8900,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,11390,12373,2594,13184,10936,2107,76,7525,1.0,38:32,
15722,15722,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,34.3,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,1,0,7,-11,12.6,0,0,13.0,1,13074,13074,13074,4099,11544,10529,15466,5519,2959,10165,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,4972,18762,14029,22146,17277,2107,76,16097,1.0,34:18,
16146,16146,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,35.31333333333333,1,6,0.167,1,4,0.25,1,2,0.5,2,4,6,4,2,0,0,0,3,3,4,4,15.2,0,0,15.0,1,1,1,1,3308,18695,14041,21747,5519,4617,9116,10755,8140,10753,3138,6568,5415,3513,4412,12313,8004,1,17641,4736,18063,8158,15219,2107,76,14428,1.0,35:19,
16470,16470,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,36.78333333333333,3,10,0.3,1,4,0.25,2,4,0.5,0,3,3,1,2,0,0,0,1,3,9,-11,12.1,0,0,14.0,1,13074,13074,13074,2238,11544,7514,18745,5519,4617,9116,6499,4140,10753,13060,9493,12520,12251,4412,12313,8004,1,4972,4736,11389,22146,17639,2107,76,15285,1.0,36:47,
16913,16913,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,36.97833333333333,6,16,0.375,1,6,0.167,0,0,0.0,1,4,5,6,2,1,0,1,3,1,13,-4,29.0,0,0,27.0,1,13074,13074,13074,2095,4268,2178,15466,5519,1860,10673,14161,15066,14161,6390,6568,7203,1638,4412,4706,8004,17214,17641,12373,7214,16419,6346,2107,76,6398,1.0,36:59,
17125,17125,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,37.4,5,15,0.333,2,6,0.333,0,0,0.0,0,3,3,5,0,2,0,0,3,1,12,2,29.1,0,0,26.0,1,1,1,1,1830,6175,2795,16528,2550,1860,7128,14161,15066,14161,13060,9493,12520,2408,16943,1588,8004,1,17641,12373,8086,10013,6285,2107,76,6962,1.0,37:24,
17292,17292,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,30.95,2,10,0.2,0,1,0.0,2,2,1.0,2,4,6,6,2,0,0,1,3,2,6,-14,20.2,0,0,18.0,1,13074,13074,13074,6760,14994,7514,21086,11051,13174,11051,6499,8140,1,3138,6568,5415,1638,4412,12313,8004,17214,17641,7786,15190,23559,11610,2107,76,12177,1.0,30:57,
