,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,15.025,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,1,0,0,2,1,9,-4,13.4,0,0,16.0,1,13074,13074,13074,19741,11544,16058,4873,1083,2959,2761,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,11390,12373,11389,16419,16614,2107,76,13654,1.0,15:02,
722,722,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.0,4,11,0.364,3,6,0.5,0,0,0.0,1,4,5,2,0,1,0,2,2,0,11,10,23.0,0,0,23.0,1,13074,13074,13074,20974,8539,6284,16042,1083,1860,3313,14161,15066,14161,6390,6568,7203,8082,16943,4706,8004,23588,11390,18762,9124,4134,9760,2107,76,8747,1.0,13:00,
906,906,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.235,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25439,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,14281,24216,2107,76,23978,1.0,2:14,
1323,1323,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26030,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:09,
1952,1952,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,5.616666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0,0,12,6.9,0,0,5.0,1,1,1,1,24134,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,17214,1,18762,23226,3172,21262,2107,76,22162,1.0,5:37,
2893,2893,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,9.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,5,-8,7.6,0,0,9.0,1,13074,13074,13074,22830,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,18762,16838,20129,20803,2107,76,19255,1.0,9:01,
3265,3265,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.7,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,0,1,1,1,1,0,1,16,-1,27.0,0,0,29.0,1,13074,13074,13074,12822,4268,4281,11689,439,705,3313,14161,15066,14161,6390,6568,7203,18354,9196,4706,2692,17214,1,12373,4835,13184,7385,2107,76,5404,1.0,23:42,
3402,3402,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,9.25,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,0,2,1,3,-7,8.8,0,0,9.0,1,13074,13074,13074,22735,18695,19997,16528,11051,13174,11051,10755,13680,1,3138,13353,9586,18354,4412,12313,2692,1,11390,12373,19720,19310,19994,2107,76,19255,1.0,9:15,
3939,3939,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,12.533333333333331,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,1,6,9,11.4,0,0,10.0,1,1,1,1,21259,14994,14041,16528,11051,9677,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,2692,17214,11390,12373,15190,4633,18134,2107,76,18488,1.0,12:32,
4316,4316,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:06,
