,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7970,7970,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25859,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:03,
8716,8716,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,4.333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,1,-3,4.0,0,0,3.0,1,1,1,1,24603,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,1,7786,22968,15372,23142,2107,76,23463,1.0,4:20,
13910,13910,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,1.5666666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13074,13074,13074,25669,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,15372,24216,2107,76,23978,1.0,1:34,
14350,14350,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26016,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:13,
17758,17758,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,7.866666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,4,-2,6.0,0,0,7.0,1,13074,13074,13074,23242,18695,21813,7886,5519,13174,1,10755,8140,10753,13060,22257,23167,18354,9196,4706,8004,1,4972,12373,18063,14281,21878,2107,76,20722,1.0,7:52,
17873,17873,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,9.233333333333333,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,0,0,1,4,-2,9.9,0,0,10.0,1,13074,13074,13074,22744,18695,21813,7886,5519,13174,1,10755,8140,10753,6390,17769,16063,12251,9196,12313,2692,1,1,12373,18063,14281,19247,2107,76,18488,1.0,9:14,
20030,20030,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,5.966666666666667,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,1,1,0,0,2,3,1,12.9,0,0,10.0,1,13074,13074,13074,23978,22516,23432,22516,11051,13174,11051,4469,4140,8103,13060,13353,16063,12251,16943,4706,2692,1,1,7786,19720,11010,17049,2107,76,18488,2.0,5:58,
21483,21483,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25433,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,13184,23648,2107,76,23978,1.0,2:16,
22138,22138,2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25791,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,1:13,
24008,24008,2015-16,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24957,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,3:26,
24535,24535,2015-16,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25332,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,2:29,
25502,25502,2015-16,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13074,13074,13074,25706,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,8158,24473,2107,76,24654,1.0,1:28,
