,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1557,1557,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,22.766666666666666,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,2,0,1,0,0,1,1,16,-10,24.4,0,0,26.0,1,1,1,1,13553,4268,5215,7886,439,1138,3090,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,4835,21543,8867,2107,76,6962,1.0,22:46,
1867,1867,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,39.23166666666667,7,15,0.467,5,12,0.417,5,7,0.714,0,4,4,2,1,0,0,0,1,3,24,-5,30.8,0,0,35.0,1,13074,13074,13074,981,2864,2795,11551,179,79,6295,1816,1485,9284,13060,6568,9586,8082,9196,12313,8004,1,4972,4736,1331,17477,5493,2107,76,3029,1.0,39:14,
1938,1938,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.155,1,9,0.111,0,6,0.0,2,3,0.667,0,2,2,1,0,1,2,1,1,1,4,-20,16.9,0,0,13.0,1,13074,13074,13074,12420,18695,8964,22408,11051,1860,11051,6499,6741,9461,13060,13353,16063,12251,16943,4706,932,17214,4972,12373,18063,25243,13911,2107,76,16097,1.0,24:09,
2515,2515,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,27.233333333333334,3,10,0.3,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,0,3,1,10,-21,17.1,0,0,19.0,1,13074,13074,13074,9822,11544,7514,18745,1083,705,6970,10755,13680,1,13060,9493,12520,12251,9196,4706,8004,1,17641,12373,10151,25390,13791,2107,76,11453,1.0,27:14,
2815,2815,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,28.216666666666665,3,9,0.333,3,6,0.5,6,6,1.0,0,0,0,2,1,0,0,0,3,3,15,-15,17.0,0,0,20.0,1,13074,13074,13074,9065,11544,8964,16528,1083,1860,3313,1100,2017,1,13060,22257,23167,8082,9196,12313,8004,1,17641,4736,5598,23948,13855,2107,76,10747,1.0,28:13,
2961,2961,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,23.9,2,11,0.182,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,6,-19,8.4,0,0,8.0,1,13074,13074,13074,12650,14994,6284,21674,11051,2959,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,17214,4972,12373,15190,25066,20273,2107,76,20022,1.0,23:54,
3590,3590,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,27.416666666666668,4,11,0.364,3,10,0.3,0,0,0.0,0,2,2,3,1,0,0,0,1,1,11,-15,16.9,0,0,19.0,1,13074,13074,13074,9678,8539,6284,16042,1083,228,8861,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,4972,12373,9124,23948,13911,2107,76,11453,1.0,27:25,
3742,3742,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,29.933333333333337,6,14,0.429,3,7,0.429,0,0,0.0,2,2,4,0,2,0,0,1,0,2,15,-8,17.8,0,0,22.0,1,13074,13074,13074,7604,4268,3506,12903,1083,1138,6081,14161,15066,14161,3138,13353,9586,18354,4412,12313,8004,17214,1,7786,5598,20129,13309,2107,76,9378,1.0,29:56,
3942,3942,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,27.25,3,10,0.3,1,6,0.167,1,1,1.0,1,2,3,4,1,1,0,0,0,1,8,-10,19.6,0,0,18.0,1,13074,13074,13074,9804,11544,7514,18745,5519,1860,10673,10755,13680,1,6390,13353,12520,3513,9196,4706,8004,1,1,12373,12541,21543,12024,2107,76,12177,1.0,27:15,
4260,4260,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,30.683333333333337,3,9,0.333,3,7,0.429,1,2,0.5,0,4,4,2,0,3,0,1,1,2,10,-21,26.8,0,0,25.0,1,13074,13074,13074,6961,11544,8964,16528,1083,1138,6081,10755,8140,10753,13060,6568,9586,8082,16943,501,8004,17214,4972,7786,10151,25390,7486,2107,76,7525,1.0,30:41,
