,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.816666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,0,1,0,4,6,13.8,0,0,12.0,1,1,1,1,17652,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,9196,12313,8004,1,4972,18762,18063,6628,16311,2107,76,16886,1.0,17:49,
394,394,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,14281,24473,2107,76,24654,1.0,1:12,
718,718,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,0,2,4,-1,5.5,0,0,5.0,1,13074,13074,13074,25223,22516,24912,22516,11051,17277,11051,2791,4140,1,13060,22257,23167,12251,16943,12313,8004,1,1,7786,18063,13184,22196,2107,76,22162,1.0,2:45,
945,945,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25476,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:07,
2486,2486,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,12.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,2,0,5.7,0,0,6.0,1,1,1,1,21375,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,1,1,12373,20822,12042,22054,2107,76,21429,1.0,12:19,
2987,2987,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25258,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,14281,24473,2107,76,24654,1.0,2:41,
3145,3145,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,5.383333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,2,0,0,1,3,3,16,12.0,0,0,9.0,1,13074,13074,13074,24217,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,8082,16943,1588,8004,1,4972,4736,19720,1731,17703,2107,76,19255,1.0,5:23,
5289,5289,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,25211,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,16419,23884,2107,76,23978,1.0,2:46,
5419,5419,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,1,1,1,25251,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,18762,23226,12042,24436,2107,76,23978,1.0,2:42,
6750,6750,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:45,
7007,7007,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,7.816666666666666,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,2,0,0,0,0,3,5,-8,4.5,0,0,6.0,1,1,1,1,23261,18695,23432,1,11051,17277,11051,4469,6741,1,13060,22257,23167,12251,4412,12313,8004,1,1,4736,16838,20129,22773,2107,76,21429,1.0,7:49,
7946,7946,2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,4.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,9,10.0,0,0,8.0,1,13074,13074,13074,24705,18695,23432,1,11051,17277,11051,6499,8140,1,13060,22257,23167,8082,16943,4706,8004,1,1,12373,18063,4633,19178,2107,76,20022,1.0,4:00,
