,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3297,3297,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,21.6,5,10,0.5,0,0,0.0,4,5,0.8,4,3,7,0,0,0,0,1,4,4,14,7,22.4,0,0,21.0,1,1,1,1,14518,6175,7514,7886,11051,17277,11051,2791,3208,7601,779,9493,3953,18354,16943,12313,8004,17214,22104,2748,6324,5888,10131,2107,76,10048,1.0,21:36,
3727,3727,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,21.533333333333335,3,4,0.75,0,0,0.0,4,6,0.667,1,9,10,0,0,1,0,0,1,4,10,9,25.0,1,0,22.0,1,1,1,1,14565,11544,18073,1788,11051,17277,11051,2791,2017,9461,6390,786,1598,18354,16943,4706,8004,1,4972,2748,10151,4633,8485,1,76,9378,1.0,21:32,
4224,4224,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,23.95,6,11,0.545,0,1,0.0,3,3,1.0,3,7,10,0,1,0,1,1,3,2,15,13,29.0,1,0,27.0,1,1,1,1,12611,4268,6284,7132,11051,13174,11051,4469,6741,1,1576,1973,1598,18354,9196,12313,2692,17214,17641,7786,5598,2784,6346,1,76,6398,1.0,23:57,
4241,4241,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,22.966666666666665,6,10,0.6,1,1,1.0,3,3,1.0,2,5,7,0,6,0,1,1,4,3,16,-7,21.4,0,0,26.0,1,1,1,1,13399,4268,7514,4873,5519,13174,1,4469,6741,1,3138,4465,3953,18354,146,12313,2692,17214,22104,4736,4835,19310,10807,2107,76,6962,1.0,22:58,
4716,4716,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,25.733333333333334,7,15,0.467,0,1,0.0,3,3,1.0,7,5,12,1,2,0,1,3,3,5,17,5,33.9,1,0,32.0,1,1,1,1,11078,2864,2795,11551,11051,13174,11051,4469,6741,1,75,4465,752,12251,4412,12313,2692,25441,17641,1539,4170,7354,4208,1,76,4082,1.0,25:44,
5062,5062,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,22.25,9,15,0.6,0,0,0.0,8,8,1.0,2,5,7,1,3,2,0,1,2,5,26,28,38.9,0,0,38.0,1,1,1,1,13954,1155,2795,4873,11051,17277,11051,448,922,1,3138,4465,3953,12251,1969,1588,8004,17214,11390,1539,895,193,2667,2107,76,2174,1.0,22:15,
5228,5228,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,28.016666666666666,4,6,0.667,0,0,0.0,3,3,1.0,4,13,17,0,1,0,0,0,1,4,11,-5,30.4,1,0,28.0,1,13074,13074,13074,9212,8539,14041,2883,11051,17277,11051,4469,6741,1,779,82,105,18354,9196,12313,8004,1,4972,2748,9124,17477,5661,1,76,5884,1.0,28:01,
5557,5557,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,20.886666666666667,7,9,0.778,0,0,0.0,3,3,1.0,6,8,14,0,3,0,0,1,1,3,17,-2,30.8,1,0,31.0,1,13074,13074,13074,15156,2864,8964,1686,11051,17277,11051,4469,6741,1,168,1264,317,18354,1969,12313,8004,17214,4972,4736,4170,14281,5493,1,76,4495,1.0,20:53,
5727,5727,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,17.283333333333335,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,1,0,0,14,6,28.4,0,0,25.0,1,1,1,1,18061,2864,7514,2674,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,1588,8004,17214,1,18762,6324,6628,6663,2107,76,7525,1.0,17:17,
6169,6169,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,19.498333333333335,7,9,0.778,0,1,0.0,4,5,0.8,4,8,12,0,2,0,1,0,1,3,18,-6,33.4,1,0,32.0,1,1,1,1,16327,2864,8964,1686,11051,13174,11051,2791,3208,7601,779,1264,752,18354,4412,12313,2692,1,4972,4736,3558,18431,4384,1,76,4082,1.0,19:30,
6706,6706,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,12.883333333333333,3,5,0.6,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,1,1,1,6,-9,8.6,0,0,9.0,1,13074,13074,13074,21038,11544,16058,4873,11051,17277,11051,14161,13680,14161,3138,17769,12520,18354,9196,12313,8004,17214,4972,12373,15190,20888,20125,2107,76,19255,1.0,12:53,
6828,6828,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,14.5,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,1,0,1,8,4,17.6,0,0,16.0,1,13074,13074,13074,20104,8539,8964,12281,11051,17277,11051,14161,15066,14161,1576,4465,2959,18354,16943,12313,8004,17214,1,12373,12541,8158,13443,2107,76,13654,1.0,14:30,
7158,7158,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.766666666666666,11,11,1.0,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,5,1,23,14,29.8,0,0,29.0,1,1,1,1,11859,393,6284,1,11051,17277,11051,10755,13680,1,6390,9493,9586,18354,9196,4706,8004,1,24686,12373,1593,2411,5948,2107,76,5404,1.0,24:46,
7439,7439,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,17.816666666666666,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,0,3,0,0,0,1,3,11,1,14.0,0,0,16.0,1,13074,13074,13074,17652,8539,18073,1,11051,17277,11051,4469,4140,8103,6390,6568,7203,18354,1969,12313,8004,1,4972,4736,9124,11010,16166,2107,76,13654,1.0,17:49,
7802,7802,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.65,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,1,0,8,-16,11.2,0,0,11.0,1,13074,13074,13074,17790,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,23588,4972,18762,12541,24301,18267,2107,76,17702,1.0,17:39,
8030,8030,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,17.366666666666667,5,9,0.556,0,0,0.0,4,5,0.8,3,6,9,2,2,2,0,1,2,4,14,6,31.8,0,0,29.0,1,1,1,1,17986,6175,8964,6726,11051,17277,11051,2791,3208,7601,1576,3007,2216,8082,4412,1588,8004,17214,11390,2748,6324,6628,5041,2107,76,5404,1.0,17:22,
8473,8473,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,18.05,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,0,2,1,5,-19,11.8,0,0,11.0,1,13074,13074,13074,17477,14994,16058,14037,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,4706,8004,1,11390,12373,16838,25066,17832,2107,76,17702,1.0,18:03,
8799,8799,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,20.15,5,15,0.333,1,1,1.0,2,2,1.0,4,6,10,0,0,0,0,4,0,1,13,-1,25.0,1,0,24.0,1,13074,13074,13074,15778,6175,2795,16528,5519,13174,1,6499,8140,1,779,3007,1598,18354,16943,12313,8004,25926,1,12373,7214,13184,8485,1,76,8132,1.0,20:09,
9000,9000,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,26.65,3,6,0.5,0,1,0.0,5,8,0.625,2,10,12,1,1,0,1,1,3,6,11,21,28.9,1,0,26.0,1,1,1,1,10321,11544,14041,7886,11051,13174,11051,1816,922,10341,3138,488,752,12251,9196,12313,2692,17214,17641,873,9124,743,6414,1,76,6962,1.0,26:39,
9562,9562,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,24.416666666666668,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,0,2,0,0,0,5,1,11,29,16.2,0,0,18.0,1,1,1,1,12199,6175,8964,6726,5519,9677,3313,14161,15066,14161,3138,6568,5415,18354,4412,12313,8004,1,24686,12373,9124,158,14436,2107,76,12177,1.0,24:25,
9842,9842,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,19.55,7,10,0.7,0,0,0.0,0,1,0.0,4,11,15,1,1,0,0,1,2,1,14,-1,32.5,1,0,30.0,1,13074,13074,13074,16278,2864,7514,2674,11051,17277,11051,14161,13680,14161,779,281,222,12251,9196,12313,8004,17214,11390,12373,6324,13184,4726,1,76,4936,1.0,19:33,
10350,10350,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,16.436666666666667,6,8,0.75,1,1,1.0,0,0,0.0,5,2,7,0,1,0,1,1,2,1,13,-9,23.4,0,0,23.0,1,1,1,1,18697,4268,10529,1788,5519,13174,1,14161,15066,14161,377,13353,3953,18354,9196,12313,2692,17214,11390,12373,7214,20888,9501,2107,76,8747,1.0,16:26,
10652,10652,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,17.083333333333332,4,7,0.571,0,0,0.0,6,6,1.0,1,4,5,0,3,0,0,0,1,4,14,-2,17.0,0,0,19.0,1,1,1,1,18210,8539,12208,6087,11051,17277,11051,1100,2017,1,6390,6568,7203,18354,1969,12313,8004,1,4972,2748,6324,14281,13855,2107,76,11453,1.0,17:05,
11173,11173,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,26.016666666666666,9,16,0.563,0,0,0.0,4,4,1.0,4,6,10,0,2,2,1,3,4,2,22,6,41.0,1,0,38.0,1,1,1,1,10827,1155,2178,6644,11051,17277,11051,2791,4140,1,779,3007,1598,18354,4412,1588,2692,25441,22104,7786,1866,6628,2143,1,76,2174,1.0,26:01,
11367,11367,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,22.966666666666665,10,16,0.625,0,1,0.0,3,3,1.0,7,3,10,0,2,0,2,0,1,3,23,1,39.0,1,0,37.0,1,1,1,1,13399,704,2178,4401,11051,13174,11051,4469,6741,1,75,9493,1598,18354,4412,12313,932,1,4972,4736,1593,11010,2642,1,76,2442,1.0,22:58,
11548,11548,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,18.133333333333333,0,6,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,0,0,2,2,2,2,-13,10.9,0,0,10.0,1,1,1,1,17402,22516,14041,22516,11051,17277,11051,6499,8140,1,13060,1973,3953,12251,9196,12313,8004,23588,11390,7786,20822,23150,18498,2107,76,18488,1.0,18:08,
11892,11892,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,30.45,4,12,0.333,0,0,0.0,0,0,0.0,3,6,9,0,2,0,0,3,4,1,8,0,16.8,0,0,17.0,1,13074,13074,13074,7141,8539,5215,16528,11051,17277,11051,14161,15066,14161,1576,3007,2216,18354,4412,12313,8004,25441,22104,12373,12541,12042,13996,2107,76,12877,1.0,30:27,
12277,12277,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,24.183333333333337,7,10,0.7,0,0,0.0,2,2,1.0,4,5,9,0,1,0,0,1,2,4,16,13,25.8,0,0,25.0,1,1,1,1,12395,2864,7514,2674,11051,17277,11051,6499,8140,1,779,4465,2216,18354,9196,12313,8004,17214,11390,2748,4835,2784,8022,2107,76,7525,1.0,24:11,
12566,12566,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,21.616666666666667,3,7,0.429,1,1,1.0,5,6,0.833,5,1,6,0,3,1,1,0,0,5,12,-8,22.2,0,0,23.0,1,1,1,1,14504,11544,12208,12903,5519,13174,1,1816,2017,7124,377,17769,5415,18354,1969,4706,2692,1,1,1539,8086,20129,10263,2107,76,8747,1.0,21:37,
12642,12642,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,24.815,10,14,0.714,0,0,0.0,5,7,0.714,4,4,8,0,2,0,0,2,4,5,25,11,32.6,0,0,33.0,1,1,1,1,11822,704,3506,2409,11051,17277,11051,1816,1485,9284,779,6568,2959,18354,4412,12313,8004,23588,22104,1539,1116,3629,4687,2107,76,3722,1.0,24:49,
12958,12958,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,18.483333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,2,1,1,3,1,1,8,5,16.8,0,0,16.0,1,1,1,1,17099,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,4706,2692,25441,4972,12373,12541,7354,13996,2107,76,13654,1.0,18:29,
13345,13345,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,24.983333333333334,3,8,0.375,0,1,0.0,1,2,0.5,3,2,5,1,0,0,0,0,4,3,7,14,14.5,0,0,13.0,1,1,1,1,11678,11544,10529,15466,11051,13174,11051,10755,8140,10753,1576,13353,7203,12251,16943,12313,8004,1,22104,4736,14029,2411,15799,2107,76,16097,1.0,24:59,
13644,13644,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,15.176666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,0,3,1,4,0,12.2,0,0,12.0,1,1,1,1,19638,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,4412,4706,8004,1,17641,12373,18063,12042,17566,2107,76,16886,1.0,15:11,
13818,13818,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,19.86,8,10,0.8,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,1,1,1,18,-6,25.8,0,0,24.0,1,1,1,1,16026,1806,7514,1401,11051,17277,11051,6499,8140,1,1576,17769,9586,18354,16943,4706,8004,17214,4972,12373,3558,18431,8022,2107,76,8132,1.0,19:52,
14050,14050,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,12.833333333333334,1,3,0.333,0,0,0.0,3,5,0.6,2,4,6,0,2,1,0,0,1,4,5,0,13.2,0,0,13.0,1,13074,13074,13074,21062,18695,19997,16528,11051,17277,11051,4469,3208,10435,3138,6568,5415,18354,4412,4706,8004,1,4972,2748,16838,12042,16768,2107,76,16097,1.0,12:50,
14458,14458,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,23.0,6,10,0.6,0,1,0.0,3,3,1.0,4,5,9,1,1,0,1,1,1,3,15,-12,29.3,0,0,27.0,1,1,1,1,13369,4268,7514,4873,11051,13174,11051,4469,6741,1,779,4465,2216,12251,9196,12313,2692,17214,4972,4736,5598,22671,6202,2107,76,6398,1.0,23:00,
14772,14772,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,22.033333333333335,3,8,0.375,0,0,0.0,3,3,1.0,2,6,8,1,1,0,0,1,2,4,9,9,19.1,0,0,18.0,1,1,1,1,14143,11544,10529,15466,11051,17277,11051,4469,6741,1,3138,3007,2959,12251,9196,12313,8004,17214,11390,2748,11389,4633,12372,2107,76,12177,1.0,22:02,
15041,15041,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,15.64,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,1,3,-19,7.7,0,0,7.0,1,13074,13074,13074,19319,18695,16058,21086,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,2692,23588,4972,12373,19720,25066,20733,2107,76,20722,1.0,15:38,
15415,15415,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,24.066666666666663,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,1,2,2,12,1,25.8,0,0,22.0,1,1,1,1,12491,4268,6284,7132,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,347,17214,11390,7786,8086,11010,8022,2107,76,9378,1.0,24:04,
15703,15703,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,14.35,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,0,0,2,6,-6,11.3,0,0,11.0,1,1,1,1,20194,14994,19997,2883,11051,17277,11051,6499,4140,10753,3138,13353,9586,12251,9196,12313,8004,1,1,7786,15190,18431,18230,2107,76,17702,1.0,14:21,
15932,15932,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,21.85,9,12,0.75,0,0,0.0,5,6,0.833,3,5,8,1,1,2,0,1,2,3,23,11,39.1,0,0,36.0,1,1,1,1,14293,1155,5215,1788,11051,17277,11051,1816,2017,7124,1576,4465,2959,12251,9196,1588,8004,17214,11390,4736,1593,3629,2616,2107,76,2745,1.0,21:51,
16329,16329,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,25.075,7,8,0.875,0,0,0.0,7,8,0.875,5,3,8,0,1,1,1,0,0,6,21,6,35.6,0,0,33.0,1,1,1,1,11616,2864,10529,1155,11051,17277,11051,705,922,6721,377,9493,2959,18354,9196,4706,2692,1,1,873,2210,6628,3615,2107,76,3722,1.0,25:05,
16622,16622,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,25.883333333333333,6,12,0.5,0,0,0.0,2,2,1.0,7,6,13,1,0,0,0,2,1,1,14,5,31.1,1,0,28.0,1,13074,13074,13074,10939,4268,5215,7886,11051,17277,11051,6499,8140,1,75,3007,485,12251,16943,12313,8004,23588,4972,12373,6324,7354,5354,1,76,5884,1.0,25:53,
16925,16925,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,21.666666666666668,8,12,0.667,0,0,0.0,0,0,0.0,6,5,11,0,2,0,2,1,2,1,16,-6,33.2,1,0,31.0,1,1,1,1,14458,1806,5215,2883,11051,17277,11051,14161,15066,14161,168,4465,1106,18354,4412,12313,932,17214,11390,12373,4835,18431,4462,1,76,4495,1.0,21:40,
17224,17224,2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,15.27,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,2,5.6,0,0,7.0,1,1,1,1,19577,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,1,4972,18762,18063,10013,22133,2107,76,20722,1.0,15:16,
