,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9364,9364,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,39.74166666666667,6,14,0.429,1,6,0.167,4,4,1.0,0,9,9,0,1,1,0,0,4,4,17,14,29.8,0,0,29.0,1,13074,13074,13074,805,4268,3506,12903,5519,1860,10673,2791,4140,1,13060,786,2216,18354,9196,4706,8004,1,22104,2748,4170,2411,5948,2107,76,5404,1.0,39:45,
9853,9853,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,37.41166666666667,6,17,0.353,1,6,0.167,5,6,0.833,2,5,7,2,1,0,1,0,4,5,18,7,31.4,0,0,30.0,1,1,1,1,1821,4268,1681,16428,5519,1860,10673,1816,2017,7124,3138,4465,3953,8082,9196,12313,2692,1,22104,1539,3558,5888,5218,2107,76,4936,1.0,37:25,
9912,9912,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,23.866666666666667,4,8,0.5,0,0,0.0,2,2,1.0,0,8,8,0,2,1,0,1,2,3,10,-34,20.6,0,0,20.0,1,13074,13074,13074,12682,8539,10529,7886,11051,17277,11051,6499,8140,1,13060,1264,2959,18354,4412,4706,8004,17214,11390,4736,10151,26033,11314,2107,76,10747,1.0,23:52,
10175,10175,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,35.458333333333336,10,21,0.476,2,2,1.0,6,7,0.857,0,4,4,1,0,0,3,1,2,6,28,10,43.3,0,0,41.0,1,13074,13074,13074,3182,704,510,11353,2550,9677,1,1100,1485,6899,13060,6568,9586,12251,16943,12313,347,17214,11390,873,618,4134,1678,2107,76,1537,1.0,35:28,
10639,10639,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,31.08,4,11,0.364,0,1,0.0,10,11,0.909,1,2,3,1,0,2,0,1,2,7,18,-5,29.1,0,0,26.0,1,13074,13074,13074,6652,8539,6284,16042,11051,13174,11051,178,304,6555,6390,13353,12520,12251,16943,1588,8004,17214,11390,469,3558,17477,6285,2107,76,6962,1.0,31:05,
11123,11123,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,28.933333333333337,6,13,0.462,0,2,0.0,0,0,0.0,1,7,8,0,1,2,4,0,2,3,12,2,38.6,0,0,32.0,1,1,1,1,8423,4268,4281,11689,11051,9677,11051,14161,15066,14161,6390,1973,2959,18354,9196,1588,132,1,11390,4736,8086,10013,2744,2107,76,4082,1.0,28:56,
11585,11585,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,30.466666666666665,5,14,0.357,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,0,5,5,13,18,21.7,0,0,20.0,1,1,1,1,7126,6175,3506,16307,11051,13174,11051,4469,6741,1,13060,3007,5415,12251,16943,12313,8004,1,24686,1539,7214,1238,10592,2107,76,10747,1.0,30:28,
11866,11866,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,27.351666666666667,7,13,0.538,4,6,0.667,1,1,1.0,0,3,3,0,1,0,0,1,1,3,19,-4,21.6,0,0,26.0,1,13074,13074,13074,9728,2864,4281,7389,439,1860,1955,10755,13680,1,13060,9493,12520,18354,9196,12313,8004,17214,4972,4736,3065,16419,10666,2107,76,6962,1.0,27:21,
12262,12262,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,29.283333333333335,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,1,1,1,2,0,2,1,14,-7,25.9,0,0,25.0,1,13074,13074,13074,8133,4268,2795,14037,2550,705,9116,14161,15066,14161,13060,13353,16063,12251,9196,4706,932,1,11390,12373,6324,19310,7960,2107,76,7525,1.0,29:17,
12796,12796,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,34.775,8,21,0.381,3,5,0.6,12,13,0.923,0,11,11,0,4,2,0,0,4,13,31,13,46.2,1,0,49.0,1,1,1,1,3713,1806,510,15437,1083,2959,2761,73,149,6521,13060,281,1106,18354,841,1588,8004,1,22104,14,339,2784,1175,1,76,551,1.0,34:47,
12999,12999,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,24.183333333333337,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,1,0,0,1,0,0,4,-11,13.5,0,0,12.0,1,13074,13074,13074,12395,14994,7514,21086,11051,6890,11051,14161,15066,14161,13060,4465,7203,5322,9196,12313,8004,17214,1,18762,18063,22146,16552,2107,76,16886,1.0,24:11,
13249,13249,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,33.38333333333333,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,0,1,0,1,0,3,6,21,14,31.4,0,0,32.0,1,1,1,1,4825,4268,2795,14037,2550,2959,6308,705,1485,1,6390,3007,3953,18354,9196,12313,2692,1,17641,873,2210,2411,5218,2107,76,4082,1.0,33:23,
13835,13835,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,38.20333333333333,7,15,0.467,3,5,0.6,0,0,0.0,1,10,11,3,3,0,0,0,1,4,17,7,31.7,1,0,34.0,1,13074,13074,13074,1421,2864,2795,11551,1083,2959,2761,14161,15066,14161,6390,488,1106,5322,1969,12313,8004,1,4972,2748,4170,5888,5088,1,76,3364,1.0,38:12,
14003,14003,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,31.705,12,22,0.545,4,7,0.571,1,1,1.0,1,6,7,1,0,1,0,1,1,7,29,12,41.9,0,0,43.0,1,1,1,1,6140,217,346,7132,439,1138,3090,10755,13680,1,6390,3007,3953,12251,16943,4706,8004,17214,4972,469,517,3172,1958,2107,76,1208,1.0,31:42,
14506,14506,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,35.63333333333333,6,17,0.353,4,10,0.4,4,4,1.0,2,7,9,0,2,1,1,1,3,5,20,15,34.8,0,0,37.0,1,13074,13074,13074,3031,4268,1681,16428,439,228,6308,2791,4140,1,3138,1973,2216,18354,4412,4706,2692,17214,17641,1539,2594,2059,3891,2107,76,2442,1.0,35:38,
14911,14911,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,42.915,8,19,0.421,2,7,0.286,5,6,0.833,0,5,5,3,1,0,0,0,3,6,23,10,32.5,0,0,33.0,1,1,1,1,210,1806,964,13615,2550,1138,8900,1816,2017,7124,13060,4465,7203,5322,9196,12313,8004,1,17641,873,1593,4134,4726,2107,76,3722,1.0,42:55,
15470,15470,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,32.93333333333333,8,21,0.381,2,5,0.4,6,8,0.75,0,4,4,3,0,0,0,0,1,5,24,-7,33.3,0,0,33.0,1,13074,13074,13074,5183,1806,510,15437,2550,2959,6308,1100,922,8103,13060,6568,9586,5322,16943,12313,8004,1,4972,1539,1331,19310,4423,2107,76,3722,1.0,32:56,
15533,15533,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,26.873333333333335,4,14,0.286,0,2,0.0,3,3,1.0,1,2,3,1,0,1,0,0,1,1,11,-11,19.1,0,0,17.0,1,13074,13074,13074,10131,8539,3506,19020,11051,9677,11051,4469,6741,1,6390,13353,12520,12251,16943,4706,8004,1,4972,12373,9124,22146,12372,2107,76,12877,1.0,26:52,
15914,15914,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,28.316666666666663,6,15,0.4,2,4,0.5,4,4,1.0,0,8,8,2,2,1,1,0,2,2,18,24,34.6,0,0,34.0,1,1,1,1,8994,4268,2795,14037,2550,4617,3313,2791,4140,1,13060,1264,2959,8082,4412,4706,2692,1,11390,7786,3558,395,3963,2107,76,3364,1.0,28:19,
16036,16036,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,28.566666666666663,3,15,0.2,1,7,0.143,0,0,0.0,0,4,4,4,1,1,1,0,0,3,7,6,22.8,0,0,20.0,1,1,1,1,8763,11544,2795,21086,5519,1138,10892,14161,15066,14161,13060,6568,9586,3513,9196,4706,2692,1,1,4736,14029,6628,9883,2107,76,10747,1.0,28:34,
16527,16527,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,33.391666666666666,5,11,0.455,3,7,0.429,3,4,0.75,2,4,6,2,1,1,0,0,3,4,16,28,28.2,0,0,29.0,1,1,1,1,4823,6175,6284,11898,1083,1138,6081,4469,4140,8103,3138,6568,5415,8082,9196,4706,8004,1,17641,2748,4835,193,6778,2107,76,5404,1.0,33:24,
16951,16951,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,36.81166666666667,7,13,0.538,3,5,0.6,5,5,1.0,0,5,5,3,1,0,0,0,2,3,22,16,31.5,0,0,33.0,1,1,1,1,2217,2864,4281,7389,1083,2959,2761,1816,3208,1,13060,4465,7203,5322,9196,12313,8004,1,11390,4736,1866,1731,5180,2107,76,3722,1.0,36:49,
16991,16991,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,28.116666666666667,8,17,0.471,4,9,0.444,0,0,0.0,1,6,7,0,1,0,2,0,1,7,20,-11,33.4,0,0,35.0,1,13074,13074,13074,9140,1806,1681,11453,439,402,5987,14161,15066,14161,6390,3007,3953,18354,9196,12313,932,1,4972,469,2594,22146,4384,2107,76,3029,1.0,28:07,
17596,17596,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,28.263333333333332,7,13,0.538,2,3,0.667,4,4,1.0,2,3,5,1,1,0,1,0,1,2,20,13,29.5,0,0,30.0,1,1,1,1,9034,2864,4281,7389,2550,6890,1955,2791,4140,1,3138,9493,7203,12251,9196,12313,2692,1,4972,7786,2594,2784,6103,2107,76,4936,1.0,28:16,
18055,18055,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,25.55,6,16,0.375,1,7,0.143,0,0,0.0,0,7,7,0,2,0,2,0,0,2,13,-17,25.4,0,0,25.0,1,13074,13074,13074,11252,4268,2178,15466,5519,1138,10892,14161,15066,14161,13060,1973,3953,18354,4412,12313,932,1,1,7786,7214,24571,8273,2107,76,7525,1.0,25:33,
18348,18348,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14T00:00:00,DAL vs. PHX,W,29.288333333333338,5,10,0.5,0,1,0.0,4,5,0.8,1,6,7,4,2,0,0,0,4,5,14,4,26.4,0,0,25.0,1,1,1,1,8131,6175,7514,7886,11051,13174,11051,2791,3208,7601,6390,3007,3953,3513,4412,12313,8004,1,22104,1539,6324,8158,7672,2107,76,7525,1.0,29:17,
18523,18523,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12T00:00:00,DAL vs. WAS,L,31.265,3,9,0.333,1,3,0.333,6,6,1.0,1,5,6,2,0,0,2,0,1,4,13,5,29.2,0,0,26.0,1,13074,13074,13074,6511,11544,8964,16528,5519,6890,7128,1100,2017,1,6390,4465,5415,8082,16943,12313,932,1,4972,2748,7214,7354,6243,2107,76,6962,1.0,31:16,
19023,19023,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,31.043333333333333,6,20,0.3,1,8,0.125,0,0,0.0,3,5,8,2,2,3,1,1,1,1,13,-5,35.6,0,0,32.0,1,13074,13074,13074,6685,4268,698,18745,5519,705,10987,14161,15066,14161,1576,4465,2959,8082,4412,501,2692,17214,4972,12373,7214,17477,3615,2107,76,4082,1.0,31:03,
