,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3704,3704,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,24.4,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,3,0,10,-3,20.8,0,0,18.0,1,1,1,1,12210,6175,10529,4401,11051,17277,11051,14161,15066,14161,13060,6568,9586,3513,16943,12313,8004,1,17641,18762,10151,15372,11195,2107,76,12177,1.0,24:24,
3913,3913,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,19.35,1,9,0.111,0,0,0.0,1,2,0.5,3,3,6,2,1,0,1,1,1,1,3,5,15.2,0,0,13.0,1,1,1,1,16420,18695,8964,22408,11051,17277,11051,10755,8140,10753,1576,9493,5415,8082,9196,12313,2692,17214,4972,12373,19720,7354,15219,2107,76,16097,1.0,19:21,
4205,4205,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,19.0,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,1,1,0,3,0,5,1,10,-2,26.7,0,0,23.0,1,13074,13074,13074,16698,8539,14041,2883,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,9196,12313,347,1,24686,12373,10151,14281,7525,2107,76,8747,1.0,19:00,
4543,4543,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,26.856666666666666,10,16,0.625,0,0,0.0,1,3,0.333,3,7,10,1,1,1,0,0,2,2,21,-4,36.5,1,0,34.0,1,1,1,1,10139,704,2178,4401,11051,17277,11051,10755,6741,13688,1576,1973,1598,12251,9196,4706,8004,1,11390,7786,2210,16419,3326,1,76,3364,1.0,26:51,
4607,4607,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,18.683333333333337,3,12,0.25,0,0,0.0,1,2,0.5,3,5,8,3,0,0,0,1,1,1,7,-6,21.1,0,0,18.0,1,1,1,1,16960,11544,5215,19755,11051,17277,11051,10755,8140,10753,1576,4465,2959,5322,16943,12313,8004,17214,4972,12373,14029,18431,11012,2107,76,12177,1.0,18:41,
4894,4894,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,21.366666666666667,1,3,0.333,0,0,0.0,5,6,0.833,0,4,4,0,1,1,1,0,0,3,7,-7,16.8,0,0,15.0,1,13074,13074,13074,14727,18695,19997,16528,11051,17277,11051,1816,2017,7124,13060,6568,9586,18354,9196,4706,2692,1,1,4736,14029,19310,13996,2107,76,14428,1.0,21:22,
5233,5233,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,30.05,5,11,0.455,0,0,0.0,0,0,0.0,2,8,10,3,1,0,2,1,5,1,10,18,31.5,1,0,27.0,1,1,1,1,7496,6175,6284,11898,11051,17277,11051,14161,15066,14161,3138,1264,1598,5322,9196,12313,932,17214,24686,12373,10151,1238,5180,1,76,6398,1.0,30:03,
5534,5534,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,21.383333333333333,5,10,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,1,0,2,5,2,12,-2,21.3,0,0,19.0,1,1,1,1,14708,6175,7514,7886,11051,17277,11051,6499,4140,10753,13060,6568,9586,12251,16943,4706,8004,23588,24686,7786,8086,14281,10880,2107,76,11453,1.0,21:23,
5827,5827,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,18.1,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,0,5,3,5,4,13.1,0,0,11.0,1,1,1,1,17440,18695,19997,16528,11051,17277,11051,4469,4140,8103,13060,9493,12520,12251,16943,12313,2692,1,24686,4736,16838,8158,16874,2107,76,17702,1.0,18:06,
6139,6139,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,25.883333333333333,9,14,0.643,0,0,0.0,2,3,0.667,1,5,6,2,0,0,0,0,0,4,20,28,30.2,0,0,28.0,1,1,1,1,10939,1155,3506,4168,11051,17277,11051,6499,6741,9461,6390,4465,5415,8082,16943,12313,8004,1,1,2748,2594,193,5751,2107,76,5884,1.0,25:53,
6616,6616,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,20.766666666666666,6,10,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,2,2,0,4,1,13,4,31.3,0,0,26.0,1,1,1,1,15257,4268,7514,4873,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,16943,1588,932,1,22104,12373,7214,8158,5258,2107,76,6962,1.0,20:46,
6795,6795,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,18.983333333333334,2,4,0.5,0,0,0.0,2,3,0.667,0,6,6,1,1,1,1,0,3,3,6,13,19.7,0,0,17.0,1,1,1,1,16712,14994,18073,7886,11051,17277,11051,6499,6741,9461,13060,3007,5415,12251,9196,4706,2692,1,17641,4736,15190,2784,11962,2107,76,12877,1.0,18:59,
7089,7089,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,19.05,8,15,0.533,0,0,0.0,3,3,1.0,2,5,7,0,0,0,1,0,1,3,19,26,30.4,0,0,28.0,1,1,1,1,16654,1806,2795,7579,11051,17277,11051,4469,6741,1,3138,4465,3953,18354,16943,12313,2692,1,4972,4736,3065,278,5661,2107,76,5884,1.0,19:03,
7280,7280,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,23.216666666666665,3,11,0.273,0,0,0.0,0,2,0.0,2,5,7,2,0,0,0,2,1,1,6,-9,17.4,0,0,15.0,1,13074,13074,13074,13180,11544,6284,19531,11051,17277,11051,14161,8140,14161,3138,4465,3953,8082,16943,12313,8004,23588,4972,12373,15190,20888,13595,2107,76,14428,1.0,23:13,
7723,7723,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,20.55,4,12,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,0,1,1,9,-10,19.1,0,0,17.0,1,1,1,1,15436,8539,5215,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,9196,12313,932,1,4972,12373,11389,21543,12372,2107,76,12877,1.0,20:33,
8012,8012,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,21.3,5,9,0.556,0,0,0.0,2,3,0.667,2,4,6,0,1,0,0,0,3,4,12,-25,18.2,0,0,18.0,1,13074,13074,13074,14783,6175,8964,6726,11051,17277,11051,6499,6741,9461,3138,6568,5415,18354,9196,12313,8004,1,17641,2748,8086,25800,13004,2107,76,12177,1.0,21:18,
8548,8548,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,24.083333333333332,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,1,3,0,18,6,24.4,0,0,25.0,1,1,1,1,12470,1155,4281,2801,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,4412,12313,8004,17214,17641,18762,3558,6628,8867,2107,76,7525,1.0,24:05,
8765,8765,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,23.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,1,2,1,1,3,2,1,6,6,17.5,0,0,16.0,1,1,1,1,13092,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,4412,4706,2692,25441,11390,12373,15190,6628,13528,2107,76,13654,1.0,23:20,
16160,16160,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,14.6,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,2,0,0,0,1,1,3,0,5.8,0,0,7.0,1,1,1,1,20038,18695,18073,19755,11051,17277,11051,10755,8140,10753,13060,6568,9586,18354,4412,12313,8004,1,4972,12373,19720,12042,22018,2107,76,20722,1.0,14:36,
16379,16379,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,17.55,1,8,0.125,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,0,6,1,2,-16,15.8,0,0,12.0,1,1,1,1,17860,18695,10529,22306,11051,17277,11051,14161,8140,14161,6390,9493,9586,18354,16943,4706,932,1,25827,12373,20822,24301,14754,2107,76,16886,1.0,17:33,
20638,20638,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,6.85,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-8,2.2,0,0,2.0,1,1,1,1,23613,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,22968,20129,24138,2107,76,23978,1.0,6:51,
20928,20928,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,30.935,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,0,1,1,11,0,25.7,0,0,22.0,1,13074,13074,13074,6774,6175,5215,13673,11051,17277,11051,10755,8140,10753,6390,4465,5415,12251,16943,4706,2692,1,4972,12373,9124,12042,8088,2107,76,9378,1.0,30:56,
21344,21344,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,29.891666666666666,6,13,0.462,0,0,0.0,2,2,1.0,3,8,11,1,0,1,0,0,2,1,14,11,31.7,1,0,28.0,1,1,1,1,7633,4268,4281,11689,11051,17277,11051,6499,8140,1,1576,1264,1106,12251,16943,4706,8004,1,11390,12373,6324,3629,5088,1,76,5884,1.0,29:54,
21608,21608,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,22.95,4,10,0.4,0,0,0.0,2,4,0.5,0,3,3,3,3,1,1,2,1,2,10,-8,21.1,0,0,20.0,1,1,1,1,13411,8539,7514,14037,11051,17277,11051,6499,4140,10753,13060,9493,12520,5322,1969,4706,2692,23588,4972,7786,10151,20129,11012,2107,76,10747,1.0,22:57,
22079,22079,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,30.666666666666668,11,19,0.579,0,0,0.0,4,5,0.8,1,9,10,2,1,1,5,1,5,3,26,18,58.0,1,0,50.0,1,1,1,1,6970,393,964,6039,11051,17277,11051,2791,3208,7601,6390,786,1598,8082,9196,4706,59,17214,24686,4736,895,1238,267,1,76,478,1.0,30:40,
22463,22463,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,29.936666666666667,7,16,0.438,0,0,0.0,4,7,0.571,1,7,8,2,1,0,2,0,4,4,18,-7,35.6,0,0,32.0,1,1,1,1,7602,2864,2178,12768,11051,17277,11051,2791,1485,10651,6390,1973,2959,8082,9196,12313,932,1,22104,2748,3558,19310,3615,2107,76,4082,1.0,29:56,
22559,22559,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,26.005,5,12,0.417,0,0,0.0,0,2,0.0,0,5,5,2,0,3,1,2,1,1,10,-15,31.0,0,0,25.0,1,13074,13074,13074,10836,6175,5215,13673,11051,17277,11051,14161,8140,14161,13060,4465,7203,8082,16943,501,2692,23588,4972,12373,10151,23948,5406,2107,76,7525,1.0,26:00,
22788,22788,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,30.45,13,17,0.765,0,0,0.0,3,4,0.75,2,3,5,3,2,1,1,2,4,5,29,10,43.5,0,0,41.0,1,1,1,1,7141,107,1681,1781,11051,17277,11051,4469,4140,8103,3138,9493,7203,5322,4412,4706,2692,23588,22104,1539,517,4134,1646,2107,76,1537,1.0,30:27,
23152,23152,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,30.71,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,5,0,1,0,1,4,2,6,10,22.5,0,0,18.0,1,13074,13074,13074,6946,11544,8964,16528,11051,17277,11051,14161,15066,14161,13060,4465,7203,2408,16943,4706,8004,17214,22104,7786,15190,4134,10082,2107,76,12177,1.0,30:43,
23538,23538,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,22.553333333333335,2,10,0.2,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,1,0,4,-10,13.0,0,0,11.0,1,1,1,1,13724,14994,7514,21086,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,16943,12313,8004,1,4972,18762,18063,21543,16969,2107,76,17702,1.0,22:33,
23690,23690,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,25.9,3,9,0.333,0,0,0.0,3,4,0.75,0,4,4,2,2,0,1,1,2,3,9,-14,17.8,0,0,17.0,1,1,1,1,10918,11544,8964,16528,11051,17277,11051,4469,4140,8103,13060,6568,9586,8082,4412,12313,2692,17214,11390,4736,11389,23559,13309,2107,76,12877,1.0,25:54,
24185,24185,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,30.233333333333334,6,11,0.545,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,4,2,13,4,22.9,0,0,21.0,1,13074,13074,13074,7318,4268,6284,7132,11051,17277,11051,10755,8140,10753,6390,3007,3953,12251,16943,12313,8004,1,22104,7786,7214,8158,9811,2107,76,10048,1.0,30:14,
24477,24477,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,26.8,15,18,0.833,0,0,0.0,1,1,1.0,3,6,9,1,2,0,1,0,3,1,31,10,44.3,0,0,43.0,1,1,1,1,10184,25,1283,1260,11051,17277,11051,10755,13680,1,1576,3007,2216,12251,4412,12313,2692,1,17641,12373,339,4134,1499,2107,76,1208,1.0,26:48,
24925,24925,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,21.283333333333335,7,12,0.583,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,0,3,0,14,3,29.6,0,0,25.0,1,1,1,1,14801,2864,5215,5861,11051,17277,11051,14161,15066,14161,3138,17769,12520,8082,16943,1588,2692,1,17641,18762,6324,9063,6050,2107,76,7525,1.0,21:17,
25181,25181,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01T00:00:00,CHA vs. ATL,L,29.393333333333334,5,12,0.417,0,0,0.0,0,0,0.0,0,10,10,2,0,0,2,2,1,1,10,2,31.0,1,0,26.0,1,13074,13074,13074,8069,6175,5215,13673,11051,17277,11051,14161,15066,14161,13060,488,1598,8082,16943,12313,932,23588,4972,12373,10151,10013,5406,1,76,6962,1.0,29:24,
25392,25392,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30T00:00:00,CHA @ ATL,L,29.873333333333335,5,15,0.333,0,0,0.0,0,0,0.0,4,7,11,0,0,1,2,1,1,1,10,7,32.2,1,0,27.0,1,13074,13074,13074,7650,6175,2795,16528,11051,17277,11051,14161,15066,14161,779,1973,1106,18354,16943,4706,932,17214,4972,12373,10151,5888,4846,1,76,6398,1.0,29:52,
25949,25949,2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28T00:00:00,CHA @ MIA,L,21.766666666666666,8,14,0.571,0,0,0.0,1,3,0.333,2,3,5,1,1,1,0,3,1,2,17,-8,26.5,0,0,25.0,1,13074,13074,13074,14365,1806,3506,6087,11051,17277,11051,10755,6741,13688,3138,9493,7203,12251,9196,4706,8004,25441,4972,7786,4170,20129,7627,2107,76,7525,1.0,21:46,
