,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
571,571,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,27.65,5,13,0.385,0,5,0.0,3,5,0.6,0,10,10,14,3,1,0,0,2,4,13,27,46.0,1,1,39.0,1,1,1,1,9496,6175,4281,15266,11051,2959,11051,4469,3208,10435,13060,488,1598,58,1969,4706,8004,1,11390,2748,7214,229,1198,1,1,1944,1.0,27:39,
809,809,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,33.7,7,15,0.467,1,5,0.2,9,10,0.9,1,4,5,10,8,1,0,0,5,5,24,3,40.0,1,0,42.0,1,13074,13074,13074,4594,2864,2795,11551,5519,2959,10165,296,422,6587,6390,6568,7203,329,21,4706,8004,1,24686,1539,1331,9063,2364,1,76,1376,1.0,33:42,
1575,1575,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,26.683333333333337,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,5,2,0,1,1,3,13,26,48.8,1,1,45.0,1,1,1,1,10287,8539,8964,12281,2550,4617,3313,4469,3208,10435,1576,281,317,133,351,1588,8004,17214,4972,4736,7214,278,881,1,1,941,1.0,26:41,
1632,1632,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.4,8,15,0.533,1,4,0.25,6,7,0.857,3,10,13,9,8,2,0,0,3,8,23,-6,50.1,1,0,50.0,1,13074,13074,13074,1830,1806,2795,7579,5519,4617,9116,1100,1485,6899,1576,488,485,508,21,1588,8004,1,17641,254,1593,18431,743,1,76,478,1.0,37:24,
2134,2134,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,35.81666666666667,8,18,0.444,3,7,0.429,7,7,1.0,1,7,8,11,5,4,0,2,0,4,26,-4,59.1,1,0,56.0,1,1,1,1,2879,1806,1283,12281,1083,1138,6081,705,1485,1,6390,1973,2959,211,351,151,8004,23588,1,2748,895,16419,233,1,76,202,1.0,35:49,
2560,2560,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,34.7,8,28,0.286,2,8,0.25,6,9,0.667,2,2,4,6,3,1,0,3,4,5,24,-20,37.8,0,0,38.0,1,13074,13074,13074,3778,1806,33,19020,2550,705,9116,1100,664,9461,3138,13353,9586,1638,1969,4706,8004,25441,22104,1539,1331,25243,2956,2107,76,2174,1.0,34:42,
2587,2587,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,34.1,10,16,0.625,1,3,0.333,5,8,0.625,3,7,10,12,3,1,0,3,1,6,26,35,56.0,1,1,51.0,1,1,1,1,4265,704,2178,4401,5519,6890,7128,1816,922,10341,1576,1973,1598,133,1969,4706,8004,25441,4972,873,895,43,352,1,1,407,1.0,34:06,
3087,3087,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,34.416666666666664,10,18,0.556,0,2,0.0,9,9,1.0,2,4,6,8,2,1,0,1,1,7,29,30,49.2,0,0,45.0,1,1,1,1,4012,704,1283,6726,11051,9677,11051,296,664,1,3138,6568,5415,762,4412,4706,8004,17214,4972,469,517,120,842,2107,76,941,1.0,34:25,
3324,3324,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,27.25,6,15,0.4,1,3,0.333,2,3,0.667,1,6,7,9,2,3,0,0,1,2,15,16,43.9,0,0,38.0,1,1,1,1,9804,4268,2795,14037,5519,6890,7128,6499,6741,9461,6390,3007,3953,508,4412,501,8004,1,4972,7786,5598,1731,1573,2107,76,2174,1.0,27:15,
3652,3652,2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,36.86666666666667,7,18,0.389,0,7,0.0,7,8,0.875,3,9,12,15,4,1,0,1,1,9,21,-5,56.9,1,1,50.0,1,1,1,1,2167,2864,1283,15203,11051,1138,11051,705,922,6721,1576,786,752,35,841,4706,8004,17214,4972,138,2210,17477,319,1,1,478,1.0,36:52,
