,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
223,223,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,28.35,6,13,0.462,4,10,0.4,0,0,0.0,0,2,2,2,0,0,1,0,1,0,16,9,24.4,0,0,26.0,1,1,1,1,8969,4268,4281,11689,439,228,6308,14161,15066,14161,13060,13353,16063,8082,16943,12313,2692,1,4972,18762,4835,4633,8867,2107,76,6962,1.0,28:21,
742,742,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,34.885,6,14,0.429,2,4,0.5,0,0,0.0,1,5,6,0,2,2,1,1,2,0,14,4,28.2,0,0,28.0,1,1,1,1,3621,4268,3506,12903,2550,4617,3313,14161,15066,14161,6390,4465,5415,18354,4412,1588,2692,17214,11390,18762,6324,8158,6778,2107,76,5884,1.0,34:53,
821,821,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.45,7,16,0.438,2,10,0.2,4,4,1.0,1,4,5,3,1,1,1,0,0,3,20,17,35.5,0,0,34.0,1,1,1,1,3184,2864,2178,12768,2550,228,10165,2791,4140,1,6390,6568,7203,5322,9196,4706,2692,1,1,4736,2594,1469,3657,2107,76,3364,1.0,35:27,
1191,1191,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,35.1,5,13,0.385,2,5,0.4,2,2,1.0,2,1,3,6,1,1,0,0,4,1,14,10,28.6,0,0,27.0,1,1,1,1,3464,6175,4281,15266,2550,2959,6308,6499,8140,1,3138,17769,12520,1638,9196,4706,8004,1,22104,12373,6324,4134,6560,2107,76,6398,1.0,35:06,
1589,1589,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,40.36666666666667,12,22,0.545,4,11,0.364,0,0,0.0,0,3,3,3,4,0,1,1,4,1,28,-1,35.1,0,0,40.0,1,13074,13074,13074,634,217,346,7132,439,142,7107,14161,15066,14161,13060,9493,12520,5322,841,12313,2692,17214,22104,12373,618,13184,3777,2107,76,1725,1.0,40:22,
1614,1614,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.9,8,17,0.471,2,6,0.333,3,3,1.0,0,3,3,3,0,0,2,1,2,2,21,24,35.1,0,0,33.0,1,1,1,1,3613,1806,1681,11453,2550,1860,7128,4469,6741,1,13060,9493,12520,5322,16943,12313,932,17214,11390,7786,2210,395,3777,2107,76,3722,1.0,34:54,
2035,2035,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,37.05,6,16,0.375,2,6,0.333,1,1,1.0,0,3,3,3,1,1,0,1,1,2,15,-8,25.1,0,0,25.0,1,13074,13074,13074,2046,4268,2178,15466,2550,1860,7128,10755,13680,1,13060,9493,12520,5322,9196,4706,8004,17214,4972,7786,5598,20129,8429,2107,76,7525,1.0,37:03,
2294,2294,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,38.833333333333336,6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,0,1,2,18,10,24.3,0,0,26.0,1,1,1,1,1132,4268,2795,14037,1083,705,6970,4469,4140,8103,13060,6568,9586,12251,16943,12313,8004,1,4972,7786,3558,4134,8939,2107,76,6962,1.0,38:50,
2527,2527,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,31.633333333333333,7,19,0.368,2,8,0.25,0,0,0.0,0,4,4,1,2,1,1,1,3,0,16,5,26.3,0,0,27.0,1,1,1,1,6194,2864,964,16012,2550,705,9116,14161,15066,14161,13060,6568,9586,12251,4412,4706,2692,17214,17641,18762,4835,7354,7733,2107,76,6398,1.0,31:38,
2824,2824,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,38.46666666666667,15,27,0.556,7,14,0.5,3,3,1.0,2,0,2,0,2,0,1,0,0,4,40,13,43.4,0,0,51.0,1,1,1,1,1289,25,50,6726,37,28,3313,4469,6741,1,3138,22257,16063,18354,4412,12313,2692,1,1,2748,46,2784,1662,2107,76,407,1.0,38:28,
3123,3123,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.0,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,3,1,4,40,12,52.5,0,0,59.0,1,1,1,1,3534,107,121,7874,8,7,3243,1816,2017,7124,6390,6568,7203,12251,9196,4706,2692,25441,4972,2748,46,3172,544,2107,76,135,1.0,35:00,
3629,3629,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,36.416666666666664,12,21,0.571,7,10,0.7,1,1,1.0,0,4,4,3,3,1,0,2,2,2,32,23,41.3,0,0,48.0,1,1,1,1,2452,217,510,6087,37,228,1948,10755,13680,1,13060,6568,9586,5322,1969,4706,8004,23588,11390,7786,275,487,2074,2107,76,641,1.0,36:25,
