,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,18.9,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,0,3,0,4,7,14.3,0,0,13.0,1,1,1,1,16777,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,12313,932,1,17641,18762,18063,5888,15948,2107,76,16097,1.0,18:54,
586,586,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,22.738333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2,4,4,10.3,0,0,9.0,1,1,1,1,13582,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,11390,7786,18063,8158,18965,2107,76,19255,1.0,22:44,
1180,1180,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,21.531666666666663,3,3,1.0,0,0,0.0,0,0,0.0,2,9,11,3,1,1,2,0,4,1,6,9,31.7,0,0,26.0,1,1,1,1,14572,11544,19997,1,11051,17277,11051,14161,15066,14161,3138,786,1106,5322,9196,4706,932,1,22104,12373,15190,4633,5088,2107,76,6962,1.0,21:32,
1597,1597,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,31.963333333333335,5,7,0.714,0,0,0.0,0,0,0.0,2,13,15,5,1,1,2,1,5,0,10,16,43.5,1,0,36.0,1,13074,13074,13074,5926,6175,12208,2409,11051,17277,11051,14161,15066,14161,3138,82,222,2408,9196,4706,932,17214,24686,18762,10151,1731,1646,1,76,2745,1.0,31:58,
2013,2013,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,18.338333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,0,4,0,4,-11,12.8,0,0,12.0,1,13074,13074,13074,17232,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,4412,12313,2692,1,22104,18762,18063,22146,17129,2107,76,16886,1.0,18:20,
2384,2384,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,17.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,3,0,1,0,4,2,4,-4,13.0,0,0,13.0,1,1,1,1,18210,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,1969,12313,2692,1,22104,7786,18063,16419,16969,2107,76,16097,1.0,17:05,
2443,2443,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,18.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,3,0,0,1,1,2,2,3,9.2,0,0,10.0,1,1,1,1,16840,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,8082,1969,12313,8004,17214,4972,7786,20822,9063,19680,2107,76,18488,1.0,18:50,
2870,2870,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,13.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,3,0,0,2,8.0,0,0,7.0,1,1,1,1,20852,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,8082,9196,12313,8004,1,17641,18762,23226,10013,20564,2107,76,20722,1.0,13:14,
3172,3172,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,18.113333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,1,4,10,11.4,0,0,10.0,1,1,1,1,17438,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,2692,1,22104,12373,18063,4134,18134,2107,76,18488,1.0,18:07,
3567,3567,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,20.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,5,5,10,4,0,0,2,0,3,1,4,18,28.0,0,0,22.0,1,1,1,1,15713,14994,18073,7886,11051,17277,11051,14161,15066,14161,377,4465,1598,3513,16943,12313,932,1,17641,12373,18063,1238,6864,2107,76,9378,1.0,20:13,
4366,4366,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,8.58,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,0,3.4,0,0,4.0,1,1,1,1,23003,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,20822,12042,23417,2107,76,22829,1.0,8:35,
4718,4718,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,22.373333333333335,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,4,2,1,1,0,4,0,10,19,28.4,0,0,25.0,1,1,1,1,13854,6175,14041,1260,11051,17277,11051,14161,15066,14161,1576,6568,3953,3513,4412,4706,2692,1,22104,18762,10151,1041,6663,2107,76,7525,1.0,22:22,
4901,4901,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,15.466666666666669,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,3,2,0,1,0,4,2,5,12,15.3,0,0,15.0,1,1,1,1,19433,14994,19997,2883,5519,13174,1,14161,13680,14161,13060,6568,9586,5322,4412,12313,2692,1,22104,7786,16838,3172,15150,2107,76,14428,1.0,15:28,
5353,5353,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,19.65,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,4,0,2,1,4,-3,23.5,0,0,18.0,1,1,1,1,16189,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,16943,12313,132,1,11390,12373,18063,15372,9452,2107,76,12177,1.0,19:39,
5533,5533,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,18.016666666666666,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,5,1,1,2,0,3,0,4,19,30.3,0,0,24.0,1,1,1,1,17499,14994,12208,19020,11051,17277,11051,14161,15066,14161,1576,3007,2216,2408,9196,4706,932,1,17641,18762,18063,1041,5702,2107,76,8132,1.0,18:01,
5814,5814,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,14.45,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,1,0,3,0,2,2,6,1,21.8,0,0,18.0,1,1,1,1,20133,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,347,1,11390,7786,15190,11010,10526,2107,76,12177,1.0,14:27,
6113,6113,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,22.535,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,6,5,3,2,0,6,0,4,18,35.0,0,0,30.0,1,1,1,1,13736,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,1264,1598,1638,351,501,932,1,25827,18762,18063,1238,3813,2107,76,4936,1.0,22:32,
6160,6160,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,19.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,7,0,2,0,0,1,1,4,-1,28.9,0,0,22.0,1,13074,13074,13074,16263,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,6568,3953,1118,16943,1588,8004,1,4972,12373,18063,13184,6414,2107,76,9378,1.0,19:34,
6676,6676,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,26.45,2,2,1.0,0,0,0.0,3,4,0.75,0,6,6,2,1,1,1,0,3,3,7,5,22.2,0,0,19.0,1,1,1,1,10488,14994,21813,1,11051,17277,11051,4469,4140,8103,13060,3007,5415,8082,9196,4706,2692,1,17641,4736,14029,7354,10263,2107,76,11453,1.0,26:27,
6981,6981,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,31.12,8,9,0.889,0,0,0.0,3,4,0.75,3,4,7,2,0,2,1,0,3,3,19,11,39.4,0,0,34.0,1,1,1,1,6628,1806,8964,1133,11051,17277,11051,4469,4140,8103,1576,6568,3953,8082,16943,1588,2692,1,17641,4736,3065,3629,2530,2107,76,3364,1.0,31:07,
7466,7466,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,17.326666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,1,4,-19,5.0,0,0,6.0,1,1,1,1,18030,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,2692,1,11390,12373,18063,25066,22500,2107,76,21429,1.0,17:20,
7818,7818,2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,21.816666666666663,6,7,0.857,0,0,0.0,0,0,0.0,3,1,4,4,1,2,2,0,5,1,12,0,33.8,0,0,28.0,1,1,1,1,14316,4268,12208,1193,11051,17277,11051,14161,15066,14161,1576,17769,9586,3513,9196,1588,932,1,24686,12373,8086,12042,4244,2107,76,5884,1.0,21:49,
