,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4297,4297,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,28.266666666666666,7,9,0.778,0,0,0.0,0,1,0.0,4,7,11,1,2,2,3,0,5,4,14,11,41.7,1,0,36.0,1,1,1,1,9028,2864,8964,1686,11051,17277,11051,14161,13680,14161,779,1973,1106,12251,4412,1588,347,1,24686,2748,6324,3629,2002,1,76,2745,1.0,28:16,
4585,4585,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,34.06666666666667,5,12,0.417,0,0,0.0,8,17,0.471,5,13,18,0,2,0,1,0,3,10,18,1,40.6,1,0,38.0,1,13074,13074,13074,4295,6175,5215,13673,11051,17277,11051,448,34,13520,377,82,62,18354,4412,12313,2692,1,17641,76,3558,11010,2230,1,76,2174,1.0,34:04,
4991,4991,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,26.631666666666668,3,9,0.333,0,0,0.0,1,2,0.5,5,7,12,2,3,1,0,0,4,2,7,-28,24.4,0,0,23.0,1,13074,13074,13074,10350,11544,8964,16528,11051,17277,11051,10755,8140,10753,377,1973,752,8082,1969,4706,8004,1,22104,7786,14029,25941,8867,2107,76,8747,1.0,26:38,
5266,5266,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,34.77,8,12,0.667,0,0,0.0,3,4,0.75,3,12,15,1,2,1,0,0,4,2,19,7,39.5,1,0,37.0,1,1,1,1,3720,1806,5215,2883,11051,17277,11051,4469,4140,8103,1576,158,222,12251,4412,4706,8004,1,22104,7786,3065,5888,2497,1,76,2442,1.0,34:46,
5482,5482,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,23.35,1,1,1.0,0,0,0.0,3,6,0.5,2,7,9,0,2,0,1,0,4,3,5,-11,16.8,0,0,16.0,1,13074,13074,13074,13077,18695,23432,1,11051,17277,11051,4469,2017,10753,3138,1973,2216,18354,4412,12313,2692,1,22104,4736,16838,22146,13996,2107,76,13654,1.0,23:21,
5771,5771,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,33.928333333333335,10,19,0.526,0,0,0.0,5,14,0.357,6,11,17,1,3,1,1,0,3,10,25,0,49.9,1,0,47.0,1,1,1,1,4409,704,964,7773,11051,17277,11051,1816,103,13685,168,281,105,12251,1969,4706,2692,1,17641,76,1116,12042,765,1,76,733,1.0,33:56,
6201,6201,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,26.633333333333333,7,11,0.636,0,0,0.0,0,2,0.0,4,14,18,1,1,1,1,0,4,4,14,14,42.1,1,0,37.0,1,1,1,1,10338,2864,6284,4230,11051,17277,11051,14161,8140,14161,779,48,62,12251,9196,4706,2692,1,22104,2748,6324,2411,1910,1,76,2442,1.0,26:38,
6429,6429,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.06666666666667,10,20,0.5,0,0,0.0,1,3,0.333,9,7,16,0,2,1,0,2,3,2,21,-10,41.2,1,0,39.0,1,13074,13074,13074,2697,704,698,7886,11051,17277,11051,10755,6741,13688,18,1973,152,18354,4412,4706,8004,23588,17641,7786,2210,21543,2099,1,76,1944,1.0,36:04,
6906,6906,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.678333333333335,4,6,0.667,0,0,0.0,1,8,0.125,4,10,14,1,3,1,1,1,4,5,9,-12,30.3,0,0,28.0,1,13074,13074,13074,10298,8539,14041,2883,11051,17277,11051,10755,922,14155,779,488,317,12251,1969,4706,2692,17214,22104,1539,11389,22671,5702,2107,76,5884,1.0,26:41,
7382,7382,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,30.233333333333334,6,10,0.6,0,0,0.0,3,8,0.375,4,14,18,2,0,1,0,1,1,5,15,19,42.6,1,0,37.0,1,1,1,1,7318,4268,7514,4873,11051,17277,11051,4469,922,13661,779,48,62,8082,16943,4706,8004,17214,4972,1539,5598,1041,1822,1,76,2442,1.0,30:14,
7396,7396,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,34.18333333333333,7,17,0.412,0,0,0.0,1,6,0.167,7,10,17,2,1,4,2,2,3,5,15,6,55.4,1,0,46.0,1,1,1,1,4205,2864,1681,13908,11051,17277,11051,10755,2017,14140,75,488,105,8082,9196,151,932,23588,17641,1539,5598,6628,379,1,76,826,1.0,34:11,
8036,8036,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.683333333333337,4,7,0.571,0,0,0.0,4,8,0.5,4,14,18,0,2,0,1,0,3,6,12,16,34.6,1,0,32.0,1,1,1,1,10287,8539,12208,6087,11051,17277,11051,2791,922,10753,779,48,62,18354,4412,12313,2692,1,17641,873,8086,1731,3963,1,76,4082,1.0,26:41,
8319,8319,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,35.43333333333333,4,8,0.5,0,0,0.0,8,14,0.571,3,12,15,1,2,2,1,0,4,7,16,7,42.5,1,0,38.0,1,1,1,1,3196,8539,10529,7886,11051,17277,11051,448,103,10651,1576,158,222,12251,4412,1588,2692,1,22104,469,4835,5888,1841,1,76,2174,1.0,35:26,
8364,8364,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,35.345,9,13,0.692,0,0,0.0,3,10,0.3,7,7,14,1,0,2,3,0,4,7,21,-7,54.3,1,0,46.0,1,13074,13074,13074,3278,1155,4281,2801,11051,17277,11051,4469,422,13939,75,1973,317,12251,16943,1588,347,1,22104,469,2210,19310,428,1,76,826,1.0,35:21,
8850,8850,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,33.833333333333336,4,10,0.4,0,1,0.0,3,6,0.5,0,13,13,1,1,2,1,2,3,4,11,-24,36.1,1,0,31.0,1,13074,13074,13074,4484,8539,7514,14037,11051,13174,11051,4469,2017,10753,13060,82,485,12251,9196,1588,2692,23588,17641,2748,9124,25720,3432,1,76,4495,1.0,33:50,
9251,9251,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,39.45,7,22,0.318,0,1,0.0,1,1,1.0,5,12,17,2,1,3,5,1,3,1,15,-8,61.4,1,0,50.0,1,13074,13074,13074,903,2864,346,18511,11051,13174,11051,10755,13680,1,377,158,105,8082,9196,501,59,17214,17641,12373,5598,20129,171,1,76,478,1.0,39:27,
9424,9424,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,30.2,4,10,0.4,1,1,1.0,3,8,0.375,3,10,13,2,2,1,0,0,3,5,12,-3,31.6,1,0,30.0,1,13074,13074,13074,7350,8539,7514,14037,5519,13174,1,4469,922,13661,1576,488,485,8082,4412,4706,8004,1,17641,1539,8086,15372,5130,1,76,4936,1.0,30:12,
9840,9840,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,36.9,4,7,0.571,0,0,0.0,2,8,0.25,3,10,13,1,6,1,2,0,3,5,10,-6,30.1,1,0,30.0,1,13074,13074,13074,2139,8539,12208,6087,11051,17277,11051,6499,922,13955,1576,488,485,12251,146,4706,932,1,17641,1539,10151,18431,5794,1,76,4936,1.0,36:54,
10162,10162,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,31.633333333333333,7,12,0.583,0,0,0.0,3,9,0.333,3,10,13,0,4,1,1,0,4,6,17,-5,34.6,1,0,34.0,1,1,1,1,6194,2864,5215,5861,11051,17277,11051,4469,664,13688,1576,488,485,18354,841,4706,2692,1,22104,873,4170,17477,3963,1,76,3364,1.0,31:38,
10386,10386,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,32.78333333333333,6,11,0.545,0,0,0.0,4,6,0.667,1,12,13,0,1,0,2,1,2,4,16,-5,36.6,1,0,33.0,1,13074,13074,13074,5286,4268,6284,7132,11051,17277,11051,2791,2017,9461,6390,158,485,18354,9196,12313,932,17214,11390,2748,4835,17477,3288,1,76,3722,1.0,32:47,
10667,10667,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,37.38333333333333,10,15,0.667,0,0,0.0,1,3,0.333,7,11,18,1,2,1,1,0,3,2,21,11,48.1,1,0,44.0,1,1,1,1,1844,704,2795,2883,11051,17277,11051,10755,6741,13688,75,281,62,12251,4412,4706,2692,1,17641,7786,2210,3629,952,1,76,1091,1.0,37:23,
10865,10865,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,27.716666666666665,5,9,0.556,0,0,0.0,1,9,0.111,3,9,12,1,1,0,2,0,6,6,11,-18,31.9,1,0,28.0,1,13074,13074,13074,9441,6175,8964,6726,11051,17277,11051,10755,664,14158,1576,786,752,12251,9196,12313,932,1,25827,873,9124,24835,4984,1,76,5884,1.0,27:43,
11172,11172,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,34.93333333333333,9,14,0.643,0,0,0.0,2,8,0.25,1,7,8,0,0,1,3,0,4,5,20,-21,41.6,0,0,36.0,1,13074,13074,13074,3581,1155,3506,4168,11051,17277,11051,6499,922,13955,6390,1973,2959,18354,16943,4706,347,1,22104,1539,2594,25390,2021,2107,76,2745,1.0,34:56,
11376,11376,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,35.37,9,16,0.563,0,0,0.0,7,12,0.583,9,9,18,0,2,2,1,0,1,7,25,2,53.6,1,0,49.0,1,1,1,1,3248,1155,2178,6644,11051,17277,11051,705,201,10642,18,786,62,18354,4412,1588,2692,1,4972,469,1116,10013,483,1,76,551,1.0,35:22,
11723,11723,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,29.333333333333332,3,9,0.333,0,0,0.0,1,10,0.1,0,6,6,0,2,2,0,2,3,5,7,6,18.2,0,0,17.0,1,1,1,1,8099,11544,8964,16528,11051,17277,11051,10755,422,14159,13060,3007,5415,18354,4412,1588,8004,23588,17641,1539,14029,6628,13004,2107,76,12877,1.0,29:20,
11976,11976,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,18.433333333333337,2,5,0.4,0,0,0.0,0,4,0.0,2,6,8,1,1,0,1,1,2,4,4,-1,17.1,0,0,15.0,1,13074,13074,13074,17147,14994,16058,14037,11051,17277,11051,14161,4140,14161,3138,3007,2959,12251,9196,12313,2692,17214,11390,2748,18063,13184,13791,2107,76,14428,1.0,18:26,
12343,12343,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,35.7,8,17,0.471,0,1,0.0,3,5,0.6,9,13,22,1,2,4,0,0,2,3,19,-8,56.9,1,0,50.0,1,13074,13074,13074,2974,1806,1681,11453,11051,13174,11051,4469,3208,10435,18,82,9,12251,4412,151,8004,1,11390,4736,3065,20129,319,1,76,478,1.0,35:42,
12639,12639,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,23.216666666666665,2,4,0.5,0,0,0.0,13,36,0.361,5,6,11,2,2,1,1,1,2,25,17,10,37.2,1,0,34.0,1,1,1,1,13180,14994,18073,7886,11051,17277,11051,44,1,13684,377,3007,1106,8082,4412,4706,2692,17214,11390,1,4170,4134,3130,1,76,3364,1.0,23:13,
12809,12809,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,33.78333333333333,5,9,0.556,0,0,0.0,3,10,0.3,6,10,16,2,2,1,1,0,5,5,13,6,39.2,1,0,35.0,1,13074,13074,13074,4521,6175,8964,6726,11051,17277,11051,4469,422,13939,168,488,152,8082,4412,4706,2692,1,24686,1539,7214,6628,2590,1,76,3029,1.0,33:47,
13065,13065,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,38.528333333333336,6,20,0.3,0,0,0.0,2,6,0.333,7,14,21,0,4,1,3,4,5,4,14,3,47.2,1,0,43.0,1,1,1,1,1264,4268,698,18745,11051,17277,11051,6499,2017,13688,75,48,11,18354,841,4706,347,25926,24686,2748,6324,9063,1051,1,76,1208,1.0,38:32,
13505,13505,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,33.748333333333335,5,11,0.455,0,0,0.0,1,4,0.25,3,8,11,1,2,0,2,2,5,5,11,19,29.7,1,0,27.0,1,13074,13074,13074,4563,6175,6284,11898,11051,17277,11051,10755,4140,13955,1576,1264,1106,12251,4412,12313,932,23588,24686,1539,9124,1041,6006,1,76,6398,1.0,33:45,
13788,13788,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,27.916666666666668,8,13,0.615,0,0,0.0,1,6,0.167,4,6,10,0,1,2,1,1,4,3,17,-1,37.0,1,0,33.0,1,13074,13074,13074,9296,1806,4281,4722,11051,17277,11051,10755,2017,14140,779,3007,1598,18354,9196,1588,2692,17214,22104,4736,4170,13184,3182,1,76,3722,1.0,27:55,
14239,14239,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,33.083333333333336,11,15,0.733,0,0,0.0,1,3,0.333,2,9,11,0,1,3,2,0,3,5,23,7,50.2,1,0,44.0,1,1,1,1,5055,393,2795,2323,11051,17277,11051,10755,6741,13688,3138,786,1106,18354,9196,501,932,1,17641,1539,1593,5888,733,1,76,1091,1.0,33:05,
14620,14620,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,21.483333333333334,6,8,0.75,0,0,0.0,1,5,0.2,1,4,5,0,1,2,2,0,4,5,13,-11,30.0,0,0,26.0,1,1,1,1,14601,4268,10529,1788,11051,17277,11051,10755,3208,14120,6390,6568,7203,18354,9196,1588,932,1,22104,1539,7214,22146,5840,2107,76,6962,1.0,21:29,
15129,15129,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,28.575,8,14,0.571,0,0,0.0,1,4,0.25,6,6,12,0,1,1,1,0,0,4,17,9,36.4,1,0,33.0,1,1,1,1,8758,1806,3506,6087,11051,17277,11051,10755,4140,13955,168,3007,752,18354,9196,4706,2692,1,1,2748,4170,4633,3353,1,76,3722,1.0,28:35,
15476,15476,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,35.85,5,12,0.417,0,0,0.0,1,8,0.125,7,11,18,0,1,1,2,1,3,7,11,-18,40.6,1,0,35.0,1,13074,13074,13074,2859,6175,5215,13673,11051,17277,11051,10755,922,14155,75,281,62,18354,9196,4706,932,17214,17641,469,9124,24835,2230,1,76,3029,1.0,35:51,
15644,15644,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,30.733333333333334,11,14,0.786,0,0,0.0,1,7,0.143,7,11,18,1,4,0,0,0,1,5,23,16,42.1,1,0,42.0,1,1,1,1,6930,393,3506,1677,11051,17277,11051,10755,1485,14151,75,281,62,12251,841,12313,8004,1,4972,1539,1593,1731,1910,1,76,1376,1.0,30:44,
16003,16003,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,36.06666666666667,5,15,0.333,0,0,0.0,3,7,0.429,5,4,9,0,2,1,1,5,3,6,13,-7,27.8,0,0,26.0,1,13074,13074,13074,2697,6175,2795,16528,11051,17277,11051,4469,1485,13539,377,6568,2216,18354,4412,4706,2692,26042,17641,873,7214,19310,6950,2107,76,6962,1.0,36:04,
16338,16338,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,35.913333333333334,9,21,0.429,0,0,0.0,4,10,0.4,7,15,22,1,2,2,2,0,1,7,22,-11,59.9,1,0,53.0,1,13074,13074,13074,2830,1155,510,12903,11051,17277,11051,2791,422,13568,75,22,9,12251,4412,1588,932,1,4972,469,1866,22146,210,1,76,298,1.0,35:55,
16958,16958,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,36.06666666666667,9,13,0.692,0,0,0.0,7,18,0.389,3,9,12,2,2,1,3,0,5,10,25,1,52.4,1,0,47.0,1,13074,13074,13074,2697,1155,4281,2801,11051,17277,11051,705,23,13659,1576,786,752,8082,4412,4706,347,1,24686,76,1116,11010,549,1,76,733,1.0,36:04,
17055,17055,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,34.266666666666666,4,12,0.333,0,0,0.0,3,6,0.5,4,8,12,1,1,0,2,1,3,4,11,2,31.9,1,0,28.0,1,1,1,1,4122,8539,5215,16528,11051,17277,11051,4469,2017,10753,779,1264,752,12251,9196,12313,932,17214,17641,2748,9124,10013,4984,1,76,5884,1.0,34:16,
17608,17608,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,54.20333333333333,14,25,0.56,0,0,0.0,5,10,0.5,10,11,21,3,2,3,2,4,6,5,33,-3,75.7,1,0,67.0,1,1,1,1,4,44,121,6721,11051,17277,11051,1816,422,10753,9,281,11,5322,4412,501,932,25926,25827,1539,222,15372,15,1,76,42,1.0,54:12,
17856,17856,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,34.55,6,10,0.6,1,1,1.0,3,10,0.3,4,8,12,1,2,2,0,0,3,6,16,1,35.9,1,0,34.0,1,1,1,1,3903,4268,7514,4873,5519,13174,1,4469,422,13939,779,1264,752,12251,4412,1588,8004,1,17641,873,4835,11010,3505,1,76,3364,1.0,34:33,
18415,18415,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,40.336666666666666,8,17,0.471,0,0,0.0,4,8,0.5,4,11,15,1,5,3,0,1,3,4,20,-9,43.5,1,0,42.0,1,13074,13074,13074,645,1806,1681,11453,11051,17277,11051,2791,922,10753,779,281,222,12251,351,501,8004,17214,17641,2748,2594,20888,1646,1,76,1376,1.0,40:20,
