,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,28.6,9,21,0.429,5,12,0.417,1,2,0.5,2,8,10,2,0,0,1,1,1,3,24,5,42.0,1,0,43.0,1,1,1,1,8733,1155,510,12903,179,79,6295,10755,8140,10753,3138,1264,1598,8082,16943,12313,2692,17214,4972,4736,1331,7354,1936,1,76,1208,1.0,28:36,
312,312,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,27.083333333333332,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,4,0,2,0,1,1,1,17,5,31.4,0,0,28.0,1,1,1,1,9934,2864,7514,2674,5519,9677,3313,6499,8140,1,13060,13353,16063,3513,16943,1588,8004,17214,4972,12373,4170,7354,5218,2107,76,5884,1.0,27:05,
580,580,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.658333333333335,5,11,0.455,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,0,2,1,13,8,14.2,0,0,15.0,1,1,1,1,15342,6175,6284,11898,5519,4617,9116,6499,6741,9461,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,7214,5243,16003,2107,76,14428,1.0,20:40,
891,891,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,20.183333333333337,6,13,0.462,2,6,0.333,0,0,0.0,1,0,1,0,1,0,0,1,6,0,14,-1,14.2,0,0,17.0,1,1,1,1,15747,4268,4281,11689,2550,1860,7128,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,17214,25827,18762,6324,13184,16003,2107,76,12877,1.0,20:11,
1141,1141,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.823333333333338,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,0,0,0,6,-1,11.5,0,0,14.0,1,13074,13074,13074,16858,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,1,18762,15190,13184,18079,2107,76,15285,1.0,18:49,
1466,1466,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,20.975,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,0,1,0,0,0,0,1,4,-3,7.8,0,0,8.0,1,1,1,1,15079,18695,21813,7886,11051,13174,11051,6499,6741,9461,13060,6568,9586,18354,9196,12313,8004,1,1,12373,18063,15372,20696,2107,76,20022,1.0,20:59,
1831,1831,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,30.506666666666668,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,2,1,1,0,1,3,0,13,4,20.4,0,0,21.0,1,13074,13074,13074,7103,6175,2795,16528,2550,1138,8900,10755,13680,1,13060,13353,16063,8082,9196,4706,8004,17214,17641,18762,7214,8158,11453,2107,76,10048,1.0,30:30,
2090,2090,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,17.503333333333334,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,0,2,0,0,0,1,0,12,-6,13.6,0,0,19.0,1,1,1,1,17894,8539,12208,6087,439,1860,1955,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,4972,18762,8086,18431,16460,2107,76,11453,1.0,17:30,
2273,2273,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,22.966666666666665,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,3,0,0,1,1,13,4,25.6,0,0,24.0,1,1,1,1,13399,6175,7514,7886,2550,2959,6308,10755,8140,10753,13060,9493,12520,18354,16943,501,8004,1,4972,12373,7214,8158,8157,2107,76,8132,1.0,22:58,
3599,3599,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,35.766666666666666,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,0,1,0,1,3,1,13,-10,19.6,0,0,19.0,1,13074,13074,13074,2919,6175,1283,19506,5519,1860,10673,6499,6741,9461,13060,9493,12520,18354,16943,4706,8004,17214,17641,12373,7214,21543,12024,2107,76,11453,1.0,35:46,
