,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3477,3477,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,22.3,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,4,1,4,5,12.6,0,0,11.0,1,13074,13074,13074,13920,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,932,17214,22104,12373,18063,7354,17277,2107,76,17702,1.0,22:18,
3854,3854,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,13.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,4,-11,5.4,0,0,6.0,1,13074,13074,13074,20576,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,12373,18063,22146,22242,2107,76,21429,1.0,13:43,
3937,3937,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,22.9,3,4,0.75,0,0,0.0,1,4,0.25,1,2,3,0,0,0,3,0,0,2,7,1,19.6,0,0,16.0,1,13074,13074,13074,13455,11544,18073,1788,11051,17277,11051,10755,4140,13955,6390,13353,12520,18354,16943,12313,347,1,1,7786,14029,11010,12024,2107,76,13654,1.0,22:54,
4505,4505,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,21.433333333333337,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,1,1,1,3,0,2,1,9,9,29.9,0,0,25.0,1,1,1,1,14657,8539,16058,1401,11051,17277,11051,10755,8140,10753,3138,4465,3953,12251,9196,4706,347,1,11390,12373,11389,4633,5884,2107,76,7525,1.0,21:26,
4866,4866,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,13.671666666666669,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,0,2,6,-11,8.6,0,0,9.0,1,13074,13074,13074,20603,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,9196,12313,8004,17214,1,7786,15190,22146,20125,2107,76,19255,1.0,13:40,
5178,5178,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,20.75,4,10,0.4,0,0,0.0,4,5,0.8,5,2,7,0,1,0,1,2,0,5,12,-5,22.4,0,0,21.0,1,1,1,1,15274,8539,7514,14037,11051,17277,11051,2791,3208,7601,377,13353,3953,18354,9196,12313,2692,23588,1,1539,8086,17477,10131,2107,76,10048,1.0,20:45,
5394,5394,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,20.8,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,1,2,0,6,10,21.3,0,0,17.0,1,1,1,1,15223,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,932,17214,11390,18762,15190,4134,10880,2107,76,12877,1.0,20:48,
5711,5711,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,24.428333333333335,8,12,0.667,0,0,0.0,2,3,0.667,2,2,4,1,3,1,0,0,3,3,18,2,24.3,0,0,25.0,1,1,1,1,12193,1806,5215,2883,11051,17277,11051,6499,6741,9461,3138,13353,9586,12251,1969,4706,8004,1,17641,4736,3558,10013,8939,2107,76,7525,1.0,24:26,
6055,6055,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,19.0,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,0,0,0,0,0,2,1,6,-14,14.4,0,0,13.0,1,13074,13074,13074,16698,11544,16058,4873,11051,17277,11051,14161,8140,14161,377,13353,3953,18354,16943,12313,8004,1,11390,12373,15190,23559,15857,2107,76,16097,1.0,19:00,
6228,6228,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,17.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,1,0,2,-10,10.0,0,0,9.0,1,13074,13074,13074,17880,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,2692,1,4972,18762,20822,21543,19178,2107,76,19255,1.0,17:31,
6592,6592,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,16.433333333333334,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,2,2,9,14,16.2,0,0,15.0,1,1,1,1,18699,8539,18073,1,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,16943,12313,8004,1,11390,7786,11389,2411,14436,2107,76,14428,1.0,16:26,
6752,6752,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02T00:00:00,MIL vs. IND,L,19.15,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,1,6,-6,16.2,0,0,14.0,1,13074,13074,13074,16573,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,16943,4706,8004,1,11390,12373,15190,18431,14436,2107,76,15285,1.0,19:09,
7123,7123,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,28.281666666666663,4,8,0.5,0,0,0.0,1,2,0.5,5,3,8,2,1,0,1,0,5,2,9,-4,23.6,0,0,21.0,1,1,1,1,9024,8539,10529,7886,11051,17277,11051,10755,8140,10753,377,9493,2959,8082,9196,12313,2692,1,24686,7786,11389,16419,9377,2107,76,10048,1.0,28:17,
7519,7519,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,21.083333333333332,5,7,0.714,0,0,0.0,0,0,0.0,5,1,6,0,2,1,2,0,1,1,10,-5,24.2,0,0,22.0,1,13074,13074,13074,14986,6175,12208,2409,11051,17277,11051,14161,15066,14161,377,17769,5415,18354,4412,4706,932,1,4972,12373,10151,17477,9009,2107,76,9378,1.0,21:05,
7774,7774,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,13.816666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,0,0,2,5,-9,8.2,0,0,8.0,1,13074,13074,13074,20513,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,17769,19693,18354,9196,12313,2692,1,1,7786,16838,20888,20416,2107,76,20022,1.0,13:49,
8280,8280,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,20.583333333333332,7,7,1.0,0,0,0.0,0,4,0.0,1,4,5,1,0,0,1,0,3,3,14,12,24.5,0,0,22.0,1,1,1,1,15404,2864,12208,1,11051,17277,11051,14161,4140,14161,6390,6568,7203,12251,16943,12313,2692,1,17641,4736,6324,3172,8801,2107,76,9378,1.0,20:35,
8626,8626,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,21.9,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,0,3,1,1,0,2,1,6,4,17.4,0,0,17.0,1,1,1,1,14258,11544,18073,1788,11051,17277,11051,14161,15066,14161,377,13353,3953,18354,1969,4706,2692,1,11390,12373,15190,8158,13595,2107,76,12877,1.0,21:54,
8837,8837,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,18.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,1,3,1,3,0,6,9,25.5,0,0,20.0,1,13074,13074,13074,17112,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,347,17214,17641,18762,15190,4633,8230,2107,76,10747,1.0,18:28,
9025,9025,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,14.983333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,5,6,1,2,0,1,0,2,1,4,-2,13.7,0,0,13.0,1,1,1,1,19763,14994,21813,1,11051,17277,11051,14161,13680,14161,6390,4465,5415,12251,4412,12313,2692,1,11390,12373,18063,14281,16393,2107,76,16097,1.0,14:59,
9337,9337,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,1,6,-8,14.0,0,0,13.0,1,1,1,1,17112,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,2692,1,1,12373,15190,20129,16166,2107,76,16097,1.0,18:28,
10066,10066,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.1,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,3,0,1,0,6,8,21.6,0,0,17.0,1,13074,13074,13074,20346,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,347,1,4972,18762,15190,5243,10666,2107,76,12877,1.0,14:06,
10448,10448,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,18.166666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,1,1,8,6,18.2,0,0,16.0,1,13074,13074,13074,17370,8539,10529,7886,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,2692,17214,4972,12373,12541,6628,13004,2107,76,13654,1.0,18:10,
10512,10512,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,13.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,0,3,1,0,-2,7.6,0,0,7.0,1,13074,13074,13074,20761,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,4412,12313,932,1,17641,12373,23226,14281,20803,2107,76,20722,1.0,13:22,
11094,11094,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,13.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,0,0,0,8,-5,22.4,0,0,19.0,1,13074,13074,13074,20480,8539,14041,2883,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,16943,4706,2692,1,1,18762,12541,17477,10131,2107,76,11453,1.0,13:53,
11303,11303,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,19.1,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,2,2,0,1,1,6,1,25.5,0,0,20.0,1,13074,13074,13074,16614,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,1588,932,1,4972,12373,15190,11010,8230,2107,76,10747,1.0,19:06,
11975,11975,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,25211,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,2:46,
12681,12681,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25160,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,2:55,
13109,13109,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,2:43,
14064,14064,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,5.883333333333334,0,3,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,1,0,1,2,-2,8.6,0,0,7.0,1,13074,13074,13074,24010,22516,19997,22516,11051,17277,11051,6499,8140,1,1576,22257,12520,18354,16943,4706,8004,17214,1,12373,20822,14281,20125,2107,76,20722,1.0,5:53,
14981,14981,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,6.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,13074,13074,13074,23952,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,15372,24960,2107,76,23978,1.0,6:01,
15953,15953,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25129,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,2:59,
16247,16247,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,15.138333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,0,1,6,8,22.5,0,0,18.0,1,13074,13074,13074,19661,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,16943,4706,932,1,1,12373,15190,5243,10082,2107,76,12177,1.0,15:08,
16730,16730,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,25516,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,15372,24024,2107,76,23978,1.0,2:01,
17590,17590,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,19.233333333333334,3,3,1.0,0,0,0.0,7,8,0.875,3,4,7,0,0,0,3,0,1,4,13,10,30.4,0,0,26.0,1,13074,13074,13074,16501,11544,19997,1,11051,17277,11051,705,922,6721,1576,6568,3953,18354,16943,12313,347,1,4972,2748,7214,4134,5661,2107,76,6962,1.0,19:14,
17977,17977,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,21.566666666666663,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,2,-15,8.6,0,0,7.0,1,13074,13074,13074,14537,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,1,11390,18762,20822,23948,20125,2107,76,20722,1.0,21:34,
18121,18121,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,24.25,5,7,0.714,0,0,0.0,0,2,0.0,2,6,8,0,1,0,1,0,3,3,10,-3,21.6,0,0,20.0,1,13074,13074,13074,12350,6175,12208,2409,11051,17277,11051,14161,8140,14161,3138,3007,2959,18354,9196,12313,2692,1,17641,4736,10151,15372,10666,2107,76,10747,1.0,24:15,
20155,20155,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02T00:00:00,MIL @ SAS,L,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-1,3.2,0,0,3.0,1,13074,13074,13074,23526,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,23226,13184,23473,2107,76,23463,1.0,7:05,
20553,20553,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30T00:00:00,MIL vs. DEN,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24895,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,3:33,
21123,21123,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,25136,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,2:58,
21673,21673,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:19,
21885,21885,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,12.0,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,4,-14,10.3,0,0,9.0,1,13074,13074,13074,21529,14994,14041,16528,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,16943,12313,8004,1,1,18762,18063,23559,18965,2107,76,19255,1.0,12:00,
22602,22602,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,13074,13074,13074,23783,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,17477,24216,2107,76,23978,1.0,6:23,
23023,23023,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25669,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:34,
23623,23623,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24976,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,3:22,
