,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
192,192,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,21.73,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,1,1,3,1,0,0,0,6,-1,24.5,0,0,20.0,1,13074,13074,13074,14422,11544,12208,12903,11051,6890,11051,14161,15066,14161,3138,9493,7203,12251,9196,501,2692,1,1,18762,15190,13184,8801,2107,76,10747,1.0,21:44,
482,482,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.77166666666667,5,9,0.556,1,2,0.5,1,5,0.2,4,1,5,0,1,1,2,0,2,3,12,-17,26.0,0,0,24.0,1,13074,13074,13074,12768,6175,8964,6726,5519,9677,3313,10755,3208,14120,779,17769,7203,18354,9196,4706,932,1,11390,4736,8086,24571,7910,2107,76,8132,1.0,23:46,
583,583,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,12.716666666666669,2,4,0.5,2,2,1.0,0,2,0.0,2,1,3,1,1,1,0,1,0,2,6,-22,13.1,0,0,14.0,1,13074,13074,13074,21121,14994,18073,7886,2550,9677,1,14161,8140,14161,3138,17769,12520,12251,9196,4706,8004,17214,1,7786,15190,25502,16874,2107,76,15285,1.0,12:43,
1059,1059,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.516666666666666,5,9,0.556,2,3,0.667,0,2,0.0,0,3,3,1,1,3,0,2,1,1,12,-5,25.1,0,0,24.0,1,13074,13074,13074,12102,6175,8964,6726,2550,6890,1955,14161,8140,14161,13060,9493,12520,12251,9196,501,8004,23588,4972,12373,8086,17477,8429,2107,76,8132,1.0,24:31,
1250,1250,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,24.55,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,5,1,0,2,2,10,-7,33.1,0,0,27.0,1,13074,13074,13074,12068,11544,14041,7886,5519,9677,3313,4469,4140,8103,13060,9493,12520,12251,16943,35,2692,1,11390,7786,10151,19310,4505,2107,76,6398,1.0,24:33,
1679,1679,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,21.05,2,9,0.222,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,2,2,1,6,-20,11.0,0,0,11.0,1,13074,13074,13074,15010,14994,8964,20877,11051,6890,11051,6499,8140,1,1576,13353,7203,18354,9196,12313,8004,23588,11390,12373,15190,25243,18430,2107,76,17702,1.0,21:03,
1944,1944,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,20.783333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,7,8,0,2,0,0,0,1,0,5,-2,12.6,0,0,14.0,1,13074,13074,13074,15245,14994,12208,19020,5519,4617,9116,14161,15066,14161,6390,1973,2959,18354,4412,12313,8004,1,4972,18762,16838,14281,17277,2107,76,15285,1.0,20:47,
2203,2203,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.183333333333337,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,2,1,0,4,1,7,4,23.7,0,0,20.0,1,13074,13074,13074,15747,11544,14041,7886,11051,13174,11051,10755,8140,10753,3138,6568,5415,12251,9196,1588,2692,1,22104,12373,14029,8158,9329,2107,76,10747,1.0,20:11,
2452,2452,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,16.351666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,0,3,0,5,-13,12.7,0,0,12.0,1,13074,13074,13074,18771,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,4706,2692,1,17641,18762,16838,23150,17201,2107,76,16886,1.0,16:21,
2601,2601,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,17.083333333333332,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,2,1,0,0,0,0,5,-9,9.6,0,0,11.0,1,13074,13074,13074,18210,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,4412,4706,8004,1,1,18762,16838,20888,19434,2107,76,17702,1.0,17:05,
