,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
224,224,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,26.7,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,2,5,1,1,1,2,2,12,13,18.4,0,0,22.0,1,1,1,1,10272,8539,3506,19020,2550,2959,6308,6499,8140,1,13060,13353,16063,8082,351,4706,2692,17214,11390,7786,8086,2784,12854,2107,76,9378,1.0,26:42,
537,537,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,32.90833333333333,8,20,0.4,0,5,0.0,6,6,1.0,1,3,4,4,4,1,1,2,5,6,22,4,34.8,0,0,34.0,1,13074,13074,13074,5204,1806,698,14037,11051,2959,11051,1100,2017,1,6390,9493,9586,3513,841,4706,2692,23588,24686,873,1866,8158,3891,2107,76,3364,1.0,32:55,
789,789,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,26.933333333333337,7,11,0.636,1,3,0.333,1,1,1.0,1,3,4,5,2,0,1,0,4,3,16,17,29.3,0,0,28.0,1,1,1,1,10065,2864,6284,4230,5519,6890,7128,10755,13680,1,6390,9493,9586,2408,4412,12313,2692,1,22104,4736,4835,1469,6202,2107,76,5884,1.0,26:56,
1190,1190,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.85,4,15,0.267,1,6,0.167,6,6,1.0,0,0,0,4,5,1,1,3,4,5,15,3,22.0,0,0,24.0,1,1,1,1,1575,8539,2795,19694,5519,1860,10673,1100,2017,1,13060,22257,23167,3513,351,4706,2692,25441,22104,1539,5598,9063,10388,2107,76,8132,1.0,37:51,
1579,1579,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.66,12,25,0.48,4,9,0.444,6,10,0.6,0,5,5,2,2,2,0,0,4,5,34,-9,47.0,0,0,49.0,1,13074,13074,13074,1203,217,121,11317,439,402,5987,1100,422,10435,13060,4465,7203,8082,4412,1588,8004,1,22104,1539,179,20888,1078,2107,76,551,1.0,38:40,
1796,1796,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.61666666666667,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,7,4,2,1,4,3,4,14,-11,31.9,0,0,31.0,1,13074,13074,13074,574,6175,2795,16528,2550,2959,6308,6499,8140,1,13060,13353,16063,1118,841,1588,2692,25926,17641,2748,6324,22146,4984,2107,76,4495,1.0,40:37,
2032,2032,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,34.65,6,22,0.273,1,5,0.2,1,2,0.5,1,3,4,0,3,0,1,1,3,5,14,-5,18.8,0,0,21.0,1,13074,13074,13074,3826,4268,346,19531,5519,2959,10165,10755,8140,10753,6390,9493,9586,18354,1969,12313,2692,17214,17641,1539,6324,17477,12588,2107,76,10048,1.0,34:39,
2288,2288,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,38.05,8,16,0.5,2,6,0.333,0,0,0.0,1,3,4,4,7,0,0,2,3,5,18,-18,21.8,0,0,28.0,1,13074,13074,13074,1486,1806,2178,7886,2550,1860,7128,14161,15066,14161,6390,9493,9586,3513,59,12313,8004,23588,17641,1539,3558,24835,10526,2107,76,5884,1.0,38:03,
2592,2592,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,43.266666666666666,10,22,0.455,2,4,0.5,8,9,0.889,0,3,3,5,4,0,1,1,4,8,30,-4,40.1,0,0,42.0,1,13074,13074,13074,184,704,346,11898,2550,4617,3313,448,664,6644,13060,9493,12520,2408,841,12313,2692,17214,22104,254,418,16419,2345,2107,76,1376,1.0,43:16,
3056,3056,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,33.56666666666667,8,20,0.4,1,4,0.25,4,4,1.0,1,3,4,4,2,1,0,1,4,4,21,9,32.8,0,0,32.0,1,13074,13074,13074,4694,1806,698,14037,5519,4617,9116,2791,4140,1,6390,9493,9586,3513,4412,4706,8004,17214,22104,2748,2210,4633,4609,2107,76,4082,1.0,33:34,
3116,3116,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,34.06666666666667,11,21,0.524,2,8,0.25,2,4,0.5,0,5,5,4,9,2,1,1,3,7,26,-16,38.0,0,0,43.0,1,13074,13074,13074,4295,393,510,7823,2550,705,9116,6499,4140,10753,13060,4465,7203,3513,6,1588,2692,17214,17641,469,895,24301,2903,2107,76,1208,1.0,34:04,
3633,3633,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,41.083333333333336,12,22,0.545,1,4,0.25,3,4,0.75,0,3,3,7,2,1,1,1,4,4,28,22,46.1,0,0,43.0,1,1,1,1,470,217,346,7132,5519,4617,9116,4469,4140,8103,13060,9493,12520,1118,4412,4706,2692,17214,22104,2748,618,609,1185,2107,76,1208,1.0,41:05,
