,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1036,1036,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,27.866666666666667,3,7,0.429,0,2,0.0,3,4,0.75,0,5,5,3,2,1,0,1,4,3,9,14,20.5,0,0,19.0,1,1,1,1,9328,11544,12208,12903,11051,9677,11051,4469,4140,8103,13060,4465,7203,5322,4412,4706,8004,17214,22104,4736,11389,2411,11401,2107,76,11453,1.0,27:52,
1902,1902,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,16.866666666666667,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,-14,3.2,0,0,3.0,1,13074,13074,13074,18369,22516,16058,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,17214,1,12373,20822,23559,23473,2107,76,23463,1.0,16:52,
2657,2657,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,16.483333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,4,2,0,0,0,1,1,6,5,16.0,0,0,15.0,1,13074,13074,13074,18663,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,6568,7203,3513,4412,12313,8004,1,4972,12373,15190,7354,14590,2107,76,14428,1.0,16:29,
3011,3011,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,19.8,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,1,4,2,0,0,0,2,11,-1,20.5,0,0,22.0,1,1,1,1,16071,8539,10529,7886,5519,6890,7128,6499,8140,1,3138,9493,7203,12251,841,1588,8004,1,1,7786,9124,13184,11401,2107,76,9378,1.0,19:48,
3178,3178,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,8.96,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,2,-7,9.2,0,0,7.0,1,13074,13074,13074,22853,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,17214,4972,18762,20822,19310,19680,2107,76,20722,1.0,8:58,
3425,3425,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,7.383333333333334,1,3,0.333,1,2,0.5,0,2,0.0,1,0,1,1,0,0,1,0,0,1,3,0,8.7,0,0,8.0,1,13074,13074,13074,23426,18695,19997,16528,5519,9677,3313,14161,8140,14161,6390,22257,19693,12251,16943,12313,2692,1,1,12373,19720,12042,20045,2107,76,20022,1.0,7:23,
4852,4852,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,23.983333333333334,5,10,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,3,1,11,1,16.4,0,0,16.0,1,1,1,1,12584,6175,7514,7886,5519,9677,3313,14161,15066,14161,3138,22257,16063,8082,16943,12313,8004,17214,17641,12373,9124,11010,14289,2107,76,13654,1.0,23:59,
4957,4957,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.9,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,1,1,0,-11,7.2,0,0,5.0,1,13074,13074,13074,18342,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,932,17214,4972,12373,23226,22146,21035,2107,76,22162,1.0,16:54,
5218,5218,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,21.333333333333332,5,7,0.714,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,1,10,-1,21.6,0,0,19.0,1,1,1,1,14743,6175,12208,2409,11051,13174,11051,14161,13680,14161,13060,9493,12520,8082,9196,1588,8004,1,11390,12373,10151,13184,10666,2107,76,11453,1.0,21:20,
6167,6167,2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.4,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,4,3,1,2,0,4,0,8,-2,21.2,0,0,21.0,1,13074,13074,13074,9695,11544,14041,7886,2550,2959,6308,14161,15066,14161,13060,17769,19693,3513,1969,4706,932,1,22104,18762,12541,14281,10936,2107,76,10048,1.0,27:24,
