,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3254,3254,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,18.566666666666663,4,9,0.444,2,5,0.4,4,4,1.0,0,7,7,0,1,0,2,0,4,3,14,9,27.4,0,0,27.0,1,1,1,1,17042,8539,8964,12281,2550,2959,6308,2791,4140,1,13060,1973,3953,18354,9196,12313,932,1,22104,4736,6324,4633,7179,2107,76,6398,1.0,18:34,
3423,3423,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,21.833333333333332,4,5,0.8,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,1,3,1,9,-7,11.9,0,0,13.0,1,13074,13074,13074,14302,8539,16058,1401,5519,13174,1,14161,15066,14161,3138,22257,16063,12251,9196,12313,8004,17214,17641,12373,11389,19310,17760,2107,76,16097,1.0,21:50,
3847,3847,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,10.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,13074,13074,13074,22073,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,20822,15372,23473,2107,76,23463,1.0,10:54,
3961,3961,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,22.811666666666667,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,1,1,1,0,0,2,4,3,3,11.3,0,0,10.0,1,1,1,1,13524,18695,18073,19755,11051,9677,11051,10755,13680,1,13060,6568,9586,12251,9196,4706,8004,1,11390,2748,19720,9063,18230,2107,76,18488,1.0,22:49,
4362,4362,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,17.835,1,3,0.333,0,0,0.0,4,6,0.667,2,1,3,1,1,1,0,0,2,3,6,-6,13.1,0,0,12.0,1,13074,13074,13074,17646,18695,19997,16528,11051,17277,11051,2791,2017,9461,3138,17769,12520,12251,9196,4706,8004,1,11390,4736,15190,18431,16874,2107,76,16886,1.0,17:50,
4622,4622,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,13.65,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,1,5,10,9.2,0,0,8.0,1,13074,13074,13074,20614,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,17641,12373,16838,4134,19680,2107,76,20022,1.0,13:39,
4830,4830,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,5.466666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,24180,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,1,12373,22968,17477,24138,2107,76,23978,1.0,5:28,
5143,5143,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,10.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-17,3.2,0,0,3.0,1,13074,13074,13074,22108,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,20822,24571,23473,2107,76,23463,1.0,10:49,
5420,5420,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,14.466666666666669,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,2,1,3,-15,8.3,0,0,8.0,1,13074,13074,13074,20126,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,9493,9586,12251,9196,12313,8004,1,11390,12373,19720,23948,20376,2107,76,20022,1.0,14:28,
5838,5838,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,21.25,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,3,1,8,-6,15.8,0,0,14.0,1,13074,13074,13074,14833,11544,16058,4873,11051,13174,11051,6499,8140,1,13060,6568,9586,18354,16943,12313,2692,1,17641,12373,12541,18431,14754,2107,76,15285,1.0,21:15,
6036,6036,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,19.523333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,6,8,2,0,0,0,0,3,0,2,1,14.6,0,0,12.0,1,13074,13074,13074,16305,18695,21813,7886,11051,13174,11051,14161,15066,14161,3138,3007,2959,8082,16943,12313,8004,1,17641,18762,20822,11010,15699,2107,76,16886,1.0,19:31,
6409,6409,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,30.653333333333332,7,7,1.0,2,2,1.0,0,0,0.0,1,6,7,1,1,1,0,0,4,1,16,-10,27.9,0,0,28.0,1,13074,13074,13074,6984,2864,12208,1,2550,9677,1,14161,15066,14161,6390,3007,3953,12251,9196,4706,8004,1,22104,12373,4835,21543,6914,2107,76,5884,1.0,30:39,
6720,6720,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,16.35,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,1,5.6,0,0,7.0,1,1,1,1,18772,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,1,4972,18762,18063,11010,22133,2107,76,20722,1.0,16:21,
6837,6837,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,26.066666666666663,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,5,3,11,-5,18.1,0,0,17.0,1,13074,13074,13074,10786,6175,14041,1260,11051,13174,11051,10755,8140,10753,6390,13353,12520,12251,9196,4706,8004,1,24686,4736,9124,17477,13090,2107,76,12877,1.0,26:04,
7119,7119,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,27.901666666666667,5,9,0.556,0,1,0.0,0,0,0.0,4,0,4,2,0,3,0,0,3,2,10,-16,26.8,0,0,22.0,1,13074,13074,13074,9305,6175,8964,6726,11051,13174,11051,14161,15066,14161,779,22257,9586,8082,16943,501,8004,1,17641,7786,10151,24301,7486,2107,76,9378,1.0,27:54,
7639,7639,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,15.35,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,3,4,4,-12,7.0,0,0,6.0,1,13074,13074,13074,19514,18695,23432,1,11051,17277,11051,6499,4140,10753,13060,22257,23167,18354,16943,12313,2692,1,17641,2748,18063,22671,21188,2107,76,21429,1.0,15:21,
8076,8076,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,23.0,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,2,0,0,4,1,15,13,22.4,0,0,22.0,1,13074,13074,13074,13369,4268,8964,2883,5519,13174,1,6499,8140,1,13060,13353,16063,18354,9196,1588,8004,1,22104,12373,5598,2784,10131,2107,76,9378,1.0,23:00,
8156,8156,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,1,0,0,-1,12.6,0,0,9.0,1,1,1,1,21038,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,347,1,4972,18762,23226,13184,17277,2107,76,19255,1.0,12:53,
8676,8676,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,2,2.6,0,0,3.0,1,1,1,1,19828,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,4972,18762,23226,10013,23982,2107,76,23463,1.0,14:54,
9054,9054,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,14.813333333333333,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,1,0,2,0,3,1,6,13,15.8,0,0,14.0,1,1,1,1,19893,14994,19997,2883,11051,13174,11051,6499,8140,1,1576,17769,9586,18354,9196,12313,932,1,17641,12373,15190,2784,14754,2107,76,15285,1.0,14:49,
9559,9559,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,4.633333333333334,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,0,1,3,-2,7.2,0,0,6.0,1,13074,13074,13074,24495,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,22257,19693,18354,16943,4706,8004,1,1,12373,19720,14281,21035,2107,76,21429,1.0,4:38,
9620,9620,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,13074,13074,13074,25036,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,23226,14281,24661,2107,76,24654,1.0,3:14,
9998,9998,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,6.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,13074,13074,13074,23911,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,16419,23648,2107,76,23978,1.0,6:08,
10510,10510,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,17.448333333333334,2,7,0.286,0,1,0.0,0,0,0.0,7,1,8,1,0,0,0,0,2,1,4,-3,15.1,0,0,13.0,1,1,1,1,17943,14994,12208,19020,11051,13174,11051,14161,15066,14161,75,17769,2959,12251,16943,12313,8004,1,11390,12373,18063,15372,15328,2107,76,16097,1.0,17:27,
10923,10923,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,10.95,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,4,9.6,0,0,9.0,1,13074,13074,13074,22056,11544,19997,1,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,18762,15190,8158,19434,2107,76,19255,1.0,10:57,
11208,11208,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,18.845,1,3,0.333,1,2,0.5,0,0,0.0,2,7,9,0,1,0,0,0,2,1,3,3,12.8,0,0,13.0,1,13074,13074,13074,16832,18695,19997,16528,5519,9677,3313,14161,15066,14161,3138,1973,2216,18354,9196,12313,8004,1,11390,12373,19720,9063,17129,2107,76,16097,1.0,18:51,
11547,11547,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,16.65,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,1,1,4,-3,14.7,0,0,13.0,1,13074,13074,13074,18534,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,9196,4706,8004,17214,4972,12373,18063,15372,15631,2107,76,16097,1.0,16:39,
12380,12380,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,11.481666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,4,4,-10,5.2,0,0,5.0,1,1,1,1,21846,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,4972,2748,18063,21543,22370,2107,76,22162,1.0,11:29,
12522,12522,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,1.9333333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25544,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,11010,24216,2107,76,23978,1.0,1:56,
13685,13685,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,8.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-1,6.9,0,0,5.0,1,13074,13074,13074,22932,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,1,18762,23226,13184,21262,2107,76,22162,1.0,8:46,
14285,14285,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,21.86,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,0,3,3,9,-8,12.6,0,0,12.0,1,13074,13074,13074,14290,11544,18073,1788,11051,17277,11051,4469,6741,1,6390,13353,12520,18354,16943,12313,8004,1,17641,4736,11389,20129,17277,2107,76,16886,1.0,21:52,
14596,14596,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,24.983333333333334,8,9,0.889,0,0,0.0,2,3,0.667,2,2,4,0,0,1,2,0,1,2,18,16,31.8,0,0,28.0,1,1,1,1,11678,1806,8964,1133,11051,17277,11051,6499,6741,9461,3138,13353,9586,18354,16943,4706,932,1,4972,7786,3558,1731,5041,2107,76,5884,1.0,24:59,
14899,14899,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,16.083333333333332,4,4,1.0,1,1,1.0,3,3,1.0,3,3,6,0,0,1,0,0,3,3,12,-5,22.2,0,0,21.0,1,13074,13074,13074,18971,8539,18073,1,5519,13174,1,4469,6741,1,1576,9493,5415,18354,16943,4706,8004,1,17641,4736,8086,17477,10263,2107,76,10048,1.0,16:05,
15066,15066,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24324,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,18431,24661,2107,76,24654,1.0,5:07,
15321,15321,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,24618,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,20822,12042,22500,2107,76,22829,1.0,4:17,
15763,15763,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,9.128333333333334,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,1,3,2,6,11.0,0,0,9.0,1,13074,13074,13074,22792,22516,23432,22516,11051,17277,11051,6499,8140,1,3138,9493,7203,18354,16943,4706,8004,1,4972,4736,20822,6628,18430,2107,76,19255,1.0,9:08,
16040,16040,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,24.706666666666667,3,7,0.429,1,2,0.5,1,3,0.333,3,7,10,1,2,2,3,0,4,3,8,-6,34.5,0,0,30.0,1,13074,13074,13074,11924,11544,12208,12903,5519,9677,3313,10755,6741,13688,1576,1973,1598,12251,4412,1588,347,1,22104,4736,12541,18431,3997,2107,76,4936,1.0,24:42,
18153,18153,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,0.9166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25888,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:55,
19698,19698,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,3.7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-6,3.2,0,0,3.0,1,13074,13074,13074,24841,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,18762,20822,18431,23473,2107,76,23463,1.0,3:42,
20074,20074,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,6.786666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,-7,6.2,0,0,5.0,1,13074,13074,13074,23640,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,17214,1,18762,20822,19310,21696,2107,76,22162,1.0,6:47,
20839,20839,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,15.133333333333333,4,7,0.571,1,1,1.0,0,0,0.0,4,3,7,1,1,0,0,1,3,2,9,-12,17.9,0,0,18.0,1,13074,13074,13074,19663,8539,12208,6087,5519,13174,1,14161,15066,14161,779,9493,3953,12251,9196,12313,8004,17214,17641,7786,11389,22671,13229,2107,76,12177,1.0,15:08,
21173,21173,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,9.35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,-8,2.2,0,0,2.0,1,13074,13074,13074,22687,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,17641,12373,22968,20129,24138,2107,76,23978,1.0,9:21,
22248,22248,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,5.351666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24229,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,5:21,
22419,22419,2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,15.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,-10,4.7,0,0,4.0,1,13074,13074,13074,19075,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,17641,18762,23226,21543,22672,2107,76,22829,1.0,15:57,
