,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
206,206,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,31.333333333333332,3,10,0.3,0,0,0.0,0,0,0.0,3,5,8,3,2,2,1,1,5,1,6,-37,27.1,0,0,23.0,1,13074,13074,13074,6439,11544,7514,18745,11051,17277,11051,14161,15066,14161,1576,4465,2959,5322,4412,1588,2692,17214,24686,12373,15190,26056,7339,2107,76,8747,1.0,31:20,
483,483,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,39.166666666666664,4,9,0.444,0,0,0.0,3,4,0.75,1,6,7,3,3,2,1,1,2,2,11,3,29.9,0,0,27.0,1,1,1,1,1002,8539,8964,12281,11051,17277,11051,4469,4140,8103,6390,3007,3953,5322,1969,1588,2692,17214,11390,7786,9124,9063,5884,2107,76,6398,1.0,39:10,
833,833,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.16,2,2,1.0,0,0,0.0,0,2,0.0,3,1,4,2,0,2,0,0,1,2,4,-15,17.8,0,0,14.0,1,1,1,1,14929,14994,21813,1,11051,17277,11051,14161,8140,14161,1576,17769,9586,8082,16943,1588,8004,1,4972,7786,18063,23948,13309,2107,76,15285,1.0,21:10,
1194,1194,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,32.75,6,12,0.5,0,0,0.0,3,3,1.0,4,2,6,0,2,3,0,0,5,3,15,4,29.2,0,0,27.0,1,13074,13074,13074,5301,4268,5215,7886,11051,17277,11051,4469,6741,1,779,13353,5415,18354,4412,501,8004,1,24686,4736,5598,8158,6243,2107,76,6398,1.0,32:45,
1519,1519,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.516666666666666,3,7,0.429,0,0,0.0,3,5,0.6,2,3,5,0,0,1,3,1,4,3,9,-9,27.0,0,0,22.0,1,13074,13074,13074,4728,11544,12208,12903,11051,17277,11051,4469,3208,10435,3138,9493,7203,18354,16943,4706,347,17214,22104,4736,11389,20888,7385,2107,76,9378,1.0,33:31,
1852,1852,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,38.736666666666665,5,7,0.714,0,0,0.0,4,4,1.0,3,6,9,3,1,1,2,1,5,2,14,6,37.3,0,0,32.0,1,1,1,1,1168,6175,12208,2409,11051,17277,11051,2791,4140,1,1576,3007,2216,5322,9196,4706,932,17214,24686,7786,6324,6628,3105,2107,76,4082,1.0,38:44,
1962,1962,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,22.133333333333333,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,1,1,2,4,-2,16.3,0,0,13.0,1,13074,13074,13074,14064,18695,14041,21747,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,16943,12313,932,17214,4972,7786,18063,14281,14372,2107,76,16097,1.0,22:08,
2397,2397,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,23.3,3,7,0.429,0,0,0.0,0,2,0.0,2,3,5,0,0,1,1,0,1,1,6,5,18.0,0,0,15.0,1,1,1,1,13116,11544,12208,12903,11051,17277,11051,14161,8140,14161,3138,9493,7203,18354,16943,4706,2692,1,4972,12373,15190,7354,13164,2107,76,14428,1.0,23:18,
2738,2738,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,33.45,6,12,0.5,0,0,0.0,1,2,0.5,6,8,14,2,1,1,0,1,2,1,13,0,34.8,1,0,31.0,1,13074,13074,13074,4781,4268,5215,7886,11051,17277,11051,10755,8140,10753,168,1264,317,8082,9196,4706,8004,17214,11390,12373,7214,12042,3891,1,76,4495,1.0,33:27,
2798,2798,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,28.316666666666663,8,11,0.727,0,0,0.0,5,5,1.0,2,5,7,2,2,0,0,1,2,5,21,9,30.4,0,0,30.0,1,1,1,1,8994,1806,6284,2339,11051,17277,11051,1816,3208,1,3138,4465,3953,8082,4412,12313,8004,17214,11390,1539,2210,4633,5661,2107,76,4936,1.0,28:19,
3111,3111,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,29.0,11,19,0.579,0,2,0.0,4,6,0.667,3,3,6,0,3,3,2,0,5,4,26,7,45.2,0,0,42.0,1,1,1,1,8373,393,964,6039,11051,9677,11051,2791,2017,9461,1576,9493,5415,18354,1969,501,932,1,24686,2748,895,5888,1324,2107,76,1376,1.0,29:00,
3406,3406,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,21.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,1,2,12,11.0,0,0,9.0,1,13074,13074,13074,14601,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,2692,1,11390,12373,20822,3172,18430,2107,76,19255,1.0,21:29,
3848,3848,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,13074,13074,13074,24378,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,23226,15372,25103,2107,76,24654,1.0,4:58,
4614,4614,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,24.05,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,1,1,0,2,-15,13.4,0,0,11.0,1,13074,13074,13074,12508,18695,16058,21086,11051,17277,11051,14161,15066,14161,1576,6568,3953,8082,16943,12313,8004,17214,4972,18762,20822,23948,16614,2107,76,17702,1.0,24:03,
4791,4791,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,31.783333333333335,3,3,1.0,0,0,0.0,2,2,1.0,0,7,7,0,0,1,1,0,2,1,8,17,22.4,0,0,19.0,1,1,1,1,6085,11544,19997,1,11051,17277,11051,6499,8140,1,13060,1973,3953,18354,16943,4706,2692,1,11390,12373,12541,1469,10131,2107,76,11453,1.0,31:47,
5156,5156,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,28.821666666666665,4,6,0.667,0,0,0.0,2,6,0.333,2,5,7,0,0,1,1,0,1,4,10,4,24.4,0,0,21.0,1,13074,13074,13074,8520,8539,14041,2883,11051,17277,11051,6499,2017,13688,3138,4465,3953,18354,16943,4706,2692,1,4972,2748,10151,8158,8867,2107,76,10048,1.0,28:49,
5549,5549,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,20.85,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,1,2,0,1,0,1,3,12,-3,21.7,0,0,21.0,1,13074,13074,13074,15180,8539,8964,12281,11051,17277,11051,2791,4140,1,3138,6568,5415,12251,4412,12313,2692,1,4972,4736,8086,15372,10592,2107,76,10048,1.0,20:51,
5815,5815,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,11.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,4,1,5.2,0,0,5.0,1,13074,13074,13074,21759,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,22104,18762,18063,11010,22370,2107,76,22162,1.0,11:38,
