,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6155,6155,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.18666666666667,5,13,0.385,4,9,0.444,2,2,1.0,1,3,4,0,2,0,0,1,1,3,16,10,18.8,0,0,24.0,1,13074,13074,13074,1970,6175,4281,15266,439,402,5987,6499,8140,1,6390,9493,9586,18354,4412,12313,8004,17214,4972,4736,4835,4134,12588,2107,76,8132,1.0,37:11,
6644,6644,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,31.448333333333338,5,17,0.294,2,8,0.25,2,2,1.0,1,5,6,2,0,2,1,0,5,2,14,-4,33.2,0,0,30.0,1,13074,13074,13074,6361,6175,1681,18983,2550,705,9116,6499,8140,1,6390,4465,5415,8082,16943,1588,2692,1,24686,7786,6324,16419,4462,2107,76,4936,1.0,31:27,
6791,6791,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,21.4,3,8,0.375,2,6,0.333,2,5,0.4,0,2,2,1,0,0,0,0,1,3,10,-21,13.9,0,0,15.0,1,13074,13074,13074,14690,11544,10529,15466,2550,1860,7128,6499,3208,13568,13060,13353,16063,12251,16943,12313,8004,1,4972,4736,10151,25390,16232,2107,76,14428,1.0,21:24,
7690,7690,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.113333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,-7,3.5,0,0,5.0,1,13074,13074,13074,13280,18695,12208,22109,5519,2959,10165,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,12373,19720,19310,23351,2107,76,22162,1.0,23:07,
8023,8023,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,32.333333333333336,7,11,0.636,3,4,0.75,2,3,0.667,2,2,4,0,1,1,0,1,4,3,19,-4,25.8,0,0,28.0,1,13074,13074,13074,5617,2864,6284,4230,1083,4617,1633,6499,6741,9461,3138,13353,9586,18354,9196,4706,8004,17214,22104,4736,3065,16419,8022,2107,76,5884,1.0,32:20,
8102,8102,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,28.95,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,0,1,0,0,3,5,14,-7,23.6,0,0,24.0,1,13074,13074,13074,8413,8539,8964,12281,1083,1860,3313,4469,6741,1,13060,9493,12520,8082,16943,4706,8004,1,17641,1539,6324,19310,9377,2107,76,8132,1.0,28:57,
8404,8404,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,22.15,2,7,0.286,2,6,0.333,2,3,0.667,0,4,4,0,0,1,0,0,4,2,8,-13,15.8,0,0,16.0,1,13074,13074,13074,14051,14994,12208,19020,2550,1860,7128,6499,6741,9461,13060,6568,9586,18354,16943,4706,8004,1,22104,7786,12541,23150,14754,2107,76,13654,1.0,22:09,
8769,8769,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,27.435,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,2,2,-9,8.8,0,0,8.0,1,13074,13074,13074,9663,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,9196,4706,8004,1,17641,7786,20822,20888,19994,2107,76,20022,1.0,27:26,
9084,9084,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,23.036666666666665,3,11,0.273,1,7,0.143,0,0,0.0,3,5,8,0,0,0,0,0,0,1,7,-10,16.6,0,0,16.0,1,13074,13074,13074,13347,11544,6284,19531,5519,1138,10892,14161,15066,14161,1576,4465,2959,18354,16943,12313,8004,1,1,12373,14029,21543,14125,2107,76,13654,1.0,23:02,
9435,9435,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,34.901666666666664,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,1,3,0,0,0,1,3,16,-10,15.7,0,0,22.0,1,13074,13074,13074,3612,6175,8964,6726,439,1860,1955,6499,8140,1,13060,17769,19693,12251,1969,12313,8004,1,4972,4736,4835,21543,14841,2107,76,9378,1.0,34:54,
9827,9827,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,29.47833333333333,4,9,0.444,3,7,0.429,3,5,0.6,0,1,1,0,0,0,1,0,2,2,14,-3,18.2,0,0,20.0,1,1,1,1,7997,8539,8964,12281,1083,1138,6081,4469,3208,10435,13060,17769,19693,18354,16943,12313,2692,1,11390,7786,6324,15372,13004,2107,76,10747,1.0,29:29,
10079,10079,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,29.383333333333333,3,8,0.375,0,5,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,2,7,4,10.9,0,0,10.0,1,13074,13074,13074,8071,11544,10529,15466,11051,2959,11051,10755,13680,1,13060,13353,16063,12251,16943,12313,8004,1,1,7786,14029,8158,18498,2107,76,18488,1.0,29:23,
10256,10256,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,20.0,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,3,0,0,0,1,1,7,-17,6.4,0,0,10.0,1,13074,13074,13074,15906,14994,12208,19020,5519,4617,9116,6499,8140,1,13060,13353,16063,18354,1969,12313,8004,1,4972,12373,14029,24571,21589,2107,76,18488,1.0,20:00,
10874,10874,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,24.756666666666668,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,0,0,0,11,3,22.4,0,0,20.0,1,13074,13074,13074,11875,6175,6284,11898,5519,6890,7128,14161,15066,14161,6390,17769,16063,8082,16943,4706,2692,1,1,18762,9124,9063,10131,2107,76,10747,1.0,24:45,
11314,11314,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,33.49666666666667,5,9,0.556,2,3,0.667,0,0,0.0,2,3,5,0,2,1,0,0,3,0,12,-10,19.0,0,0,21.0,1,13074,13074,13074,4750,6175,8964,6726,2550,6890,1955,14161,15066,14161,3138,9493,7203,18354,4412,4706,8004,1,17641,18762,8086,21543,12440,2107,76,10048,1.0,33:30,
11590,11590,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,33.25,4,9,0.444,3,5,0.6,2,3,0.667,1,3,4,0,0,0,0,1,1,1,13,4,17.8,0,0,20.0,1,1,1,1,4930,8539,8964,12281,1083,2959,2761,6499,6741,9461,6390,9493,9586,18354,16943,12313,8004,17214,4972,12373,7214,8158,13309,2107,76,10747,1.0,33:15,
11894,11894,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,23.605,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,5,-1,9.4,0,0,10.0,1,13074,13074,13074,12896,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,1,18762,16838,13184,19568,2107,76,18488,1.0,23:36,
12606,12606,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,30.2,7,10,0.7,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,2,0,17,14,19.6,0,0,23.0,1,1,1,1,7350,2864,7514,2674,1083,2959,2761,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,18762,4170,2411,12024,2107,76,8747,1.0,30:12,
12918,12918,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,40.901666666666664,4,9,0.444,3,6,0.5,0,3,0.0,1,3,4,0,1,0,0,0,4,1,11,3,14.8,0,0,18.0,1,13074,13074,13074,506,8539,8964,12281,1083,1860,3313,14161,6741,14161,6390,9493,9586,18354,9196,12313,8004,1,22104,12373,9124,9063,15561,2107,76,12177,1.0,40:54,
13156,13156,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,23.091666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,2,0,3,13,8.3,0,0,9.0,1,1,1,1,13301,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,11390,18762,19720,2784,20376,2107,76,19255,1.0,23:06,
13471,13471,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,33.528333333333336,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,4,0,7,7,12.9,0,0,13.0,1,13074,13074,13074,4723,11544,10529,15466,5519,2959,10165,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,22104,18762,14029,5888,17049,2107,76,16097,1.0,33:32,
14032,14032,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,25.716666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,1,0,1,0,8,-10,13.6,0,0,15.0,1,13074,13074,13074,11094,11544,18073,1788,2550,6890,1955,14161,15066,14161,13060,9493,12520,18354,9196,12313,2692,1,4972,18762,12541,21543,16460,2107,76,14428,1.0,25:43,
14302,14302,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,30.683333333333337,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,4,2,8,-22,11.9,0,0,13.0,1,13074,13074,13074,6961,11544,8964,16528,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,22104,7786,12541,25502,17760,2107,76,16097,1.0,30:41,
14559,14559,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,21.866666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,9,-4,8.5,0,0,11.0,1,13074,13074,13074,14280,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,1,18762,11389,16419,20215,2107,76,17702,1.0,21:52,
14983,14983,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,20.783333333333335,4,9,0.444,1,5,0.2,0,1,0.0,1,1,2,1,0,0,1,0,2,1,9,5,15.9,0,0,15.0,1,1,1,1,15245,8539,8964,12281,5519,2959,10165,14161,13680,14161,6390,17769,16063,12251,16943,12313,2692,1,11390,12373,11389,7354,14675,2107,76,14428,1.0,20:47,
15809,15809,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,12.55,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,1,1,12,-2,14.4,0,0,15.0,1,1,1,1,21244,6175,7514,7886,5519,4617,9116,10755,13680,1,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,8086,14281,15857,2107,76,14428,1.0,12:33,
16155,16155,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,33.318333333333335,1,6,0.167,1,4,0.25,1,1,1.0,1,3,4,1,1,1,0,0,6,3,4,-9,12.3,0,0,12.0,1,13074,13074,13074,4878,18695,14041,21747,5519,4617,9116,10755,13680,1,6390,9493,9586,12251,9196,4706,8004,1,25827,4736,18063,20888,17524,2107,76,16886,1.0,33:19,
16582,16582,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,35.233333333333334,3,6,0.5,3,6,0.5,0,1,0.0,0,4,4,3,1,1,1,0,4,2,9,-5,23.3,0,0,23.0,1,1,1,1,3357,11544,14041,7886,1083,1860,3313,14161,13680,14161,13060,6568,9586,5322,9196,4706,2692,1,22104,7786,11389,17477,9567,2107,76,8747,1.0,35:14,
16877,16877,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,31.7,7,16,0.438,2,7,0.286,0,0,0.0,2,3,5,1,1,0,0,0,3,0,16,-9,22.5,0,0,24.0,1,13074,13074,13074,6142,2864,2178,12768,2550,1138,8900,14161,15066,14161,3138,9493,7203,12251,9196,12313,8004,1,17641,18762,4835,20888,10082,2107,76,8132,1.0,31:42,
17068,17068,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,27.533333333333335,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,0,2,0,0,0,2,0,16,-14,15.2,0,0,21.0,1,13074,13074,13074,9578,4268,8964,2883,439,1860,1955,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,11390,18762,4835,23559,15219,2107,76,10048,1.0,27:32,
17314,17314,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,21.933333333333337,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,-17,6.4,0,0,10.0,1,13074,13074,13074,14235,14994,14041,16528,2550,6890,1955,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,11390,18762,15190,24571,21589,2107,76,18488,1.0,21:56,
17668,17668,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,21.183333333333337,3,7,0.429,2,5,0.4,2,4,0.5,1,6,7,0,1,0,0,0,4,2,10,-9,17.4,0,0,19.0,1,13074,13074,13074,14897,11544,12208,12903,2550,2959,6308,6499,4140,10753,6390,3007,3953,18354,9196,12313,8004,1,22104,7786,10151,20888,13595,2107,76,11453,1.0,21:11,
17961,17961,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,14.388333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,0,1,2,6,-13,8.9,0,0,10.0,1,13074,13074,13074,20175,14994,14041,16528,5519,4617,9116,10755,8140,10753,13060,13353,16063,12251,9196,12313,8004,1,4972,7786,15190,23150,19914,2107,76,18488,1.0,14:23,
18311,18311,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,26.66,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,3,1,5,-1,12.2,0,0,11.0,1,13074,13074,13074,10318,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,17214,17641,12373,16838,13184,17566,2107,76,17702,1.0,26:40,
18463,18463,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,15.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,3,0,1,1,0,0,2,-11,5.6,0,0,7.0,1,13074,13074,13074,19571,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,1969,12313,2692,17214,1,18762,20822,22146,22133,2107,76,20722,1.0,15:17,
18765,18765,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,28.111666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,0,1,5,-4,7.6,0,0,8.0,1,13074,13074,13074,9152,14994,16058,14037,11051,17277,11051,10755,13680,1,6390,13353,12520,18354,9196,12313,8004,17214,1,12373,16838,16419,20803,2107,76,20022,1.0,28:07,
