,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
567,567,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,40.21666666666667,14,28,0.5,4,8,0.5,3,3,1.0,2,2,4,5,6,2,1,2,2,2,35,11,50.3,0,0,54.0,1,1,1,1,672,44,33,7886,439,705,3313,4469,6741,1,3138,13353,9586,2408,146,1588,2692,23588,11390,7786,148,3629,722,2107,76,266,1.0,40:13,
773,773,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.58,5,17,0.294,1,2,0.5,0,0,0.0,2,2,4,8,4,2,0,3,2,1,11,4,29.8,0,0,28.0,1,13074,13074,13074,1228,6175,1681,18983,5519,9677,3313,14161,15066,14161,3138,13353,9586,762,841,1588,8004,25441,11390,12373,9124,8158,5948,2107,76,5884,1.0,38:35,
1266,1266,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.216666666666665,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,4,3,1,0,2,2,26,-12,45.4,0,0,43.0,1,13074,13074,13074,7336,393,1283,4839,5519,2959,10165,4469,4140,8103,13060,13353,16063,1638,841,501,2692,1,11390,7786,895,22671,1291,2107,76,1208,1.0,30:13,
1527,1527,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,3,0,0,1,2,2,15,16,24.6,0,0,27.0,1,1,1,1,10099,6175,8964,6726,1083,4617,1633,6499,6741,9461,13060,9493,12520,1638,1969,12313,8004,17214,11390,7786,5598,1731,8724,2107,76,6398,1.0,26:54,
2101,2101,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,41.64666666666667,5,23,0.217,2,7,0.286,8,10,0.8,2,4,6,7,1,2,2,5,2,5,20,-13,48.7,0,0,43.0,1,1,1,1,362,6175,256,21052,2550,1138,8900,448,422,7601,3138,6568,5415,1118,9196,1588,932,26042,11390,1539,2594,23150,890,2107,76,1208,1.0,41:39,
2217,2217,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.316666666666663,4,14,0.286,0,5,0.0,2,2,1.0,0,2,2,3,1,1,1,0,2,1,10,4,21.9,0,0,19.0,1,1,1,1,12282,8539,3506,19020,11051,2959,11051,6499,8140,1,13060,13353,16063,5322,9196,4706,2692,1,11390,12373,10151,8158,10460,2107,76,11453,1.0,24:19,
2556,2556,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,37.233333333333334,9,23,0.391,5,11,0.455,8,9,0.889,0,2,2,8,5,1,1,3,3,4,31,-10,46.4,0,0,50.0,1,13074,13074,13074,1936,1155,256,15189,179,142,5967,448,664,6644,13060,13353,16063,762,351,4706,2692,25441,17641,2748,339,21543,1149,2107,76,478,1.0,37:14,
3294,3294,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,36.185,6,22,0.273,1,8,0.125,0,0,0.0,1,4,5,4,0,0,0,1,3,1,13,-3,25.0,0,0,23.0,1,13074,13074,13074,2622,4268,346,19531,5519,705,10987,14161,15066,14161,6390,6568,7203,3513,16943,12313,8004,17214,17641,12373,7214,15372,8485,2107,76,8747,1.0,36:11,
3638,3638,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,38.34,5,10,0.5,1,4,0.25,5,5,1.0,1,7,8,8,2,1,0,0,2,4,16,10,38.6,0,0,35.0,1,1,1,1,1357,6175,7514,7886,5519,4617,9116,1816,3208,1,6390,1973,2959,762,4412,4706,8004,1,11390,2748,4835,4134,2744,2107,76,3029,1.0,38:20,
3871,3871,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,23.933333333333337,4,12,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,2,1,1,8,6,12.9,0,0,13.0,1,1,1,1,12621,8539,5215,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,4412,12313,8004,23588,4972,12373,12541,6628,17049,2107,76,16097,1.0,23:56,
