,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2399,2399,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,7.25,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,0,1,1,-1,5.2,0,0,4.0,1,13074,13074,13074,23481,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,17214,1,12373,22968,13184,22370,2107,76,22829,1.0,7:15,
2622,2622,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,27.278333333333332,5,13,0.385,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,1,2,10,7,17.2,0,0,15.0,1,13074,13074,13074,9791,6175,4281,15266,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,17214,4972,7786,10151,5888,13725,2107,76,14428,1.0,27:17,
3168,3168,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,20.683333333333337,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,1,0,0,7,0,15.3,0,0,15.0,1,13074,13074,13074,15327,11544,7514,18745,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,9196,4706,8004,17214,1,18762,14029,12042,15150,2107,76,14428,1.0,20:41,
3707,3707,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,17.483333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,0,-5,3.5,0,0,3.0,1,13074,13074,13074,17904,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,11390,12373,23226,17477,23351,2107,76,23463,1.0,17:29,
3757,3757,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501051,2016-03-21T00:00:00,MEM @ PHX,W,25.283333333333335,3,10,0.3,1,3,0.333,2,3,0.667,0,1,1,7,1,2,0,0,4,2,9,0,25.7,0,0,22.0,1,1,1,1,11457,11544,7514,18745,5519,6890,7128,6499,6741,9461,13060,17769,19693,1118,9196,1588,8004,1,22104,7786,11389,12042,8088,2107,76,9378,1.0,25:17,
4180,4180,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501035,2016-03-19T00:00:00,MEM vs. LAC,W,34.965,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,0,2,0,3,0,14,15,24.9,0,0,25.0,1,1,1,1,3566,4268,5215,7886,2550,2959,6308,14161,15066,14161,13060,13353,16063,5322,4412,12313,932,1,17641,18762,6324,2059,8553,2107,76,7525,1.0,34:58,
4415,4415,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501017,2016-03-17T00:00:00,MEM @ MIL,L,15.2,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,1,4,-6,3.2,0,0,5.0,1,13074,13074,13074,19618,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,17214,1,12373,18063,18431,23473,2107,76,22162,1.0,15:12,
4623,4623,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501008,2016-03-16T00:00:00,MEM vs. MIN,L,15.686666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-8,6.5,0,0,9.0,1,13074,13074,13074,19278,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,15190,20129,21519,2107,76,19255,1.0,15:41,
4954,4954,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,27.9,2,10,0.2,1,1,1.0,0,0,0.0,1,1,2,4,3,2,0,3,2,2,5,-16,16.4,0,0,16.0,1,13074,13074,13074,9306,14994,7514,21086,5519,13174,1,14161,15066,14161,6390,17769,16063,3513,1969,1588,8004,25441,11390,7786,16838,24301,14289,2107,76,13654,1.0,27:54,
5243,5243,2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,26.8,5,10,0.5,3,4,0.75,0,0,0.0,1,3,4,2,2,2,1,0,2,1,13,6,27.8,0,0,28.0,1,13074,13074,13074,10184,6175,7514,7886,1083,4617,1633,14161,15066,14161,6390,9493,9586,8082,4412,1588,2692,1,11390,12373,7214,6628,6950,2107,76,5884,1.0,26:48,
7501,7501,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25716,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,19310,25170,2107,76,25215,1.0,1:27,
7754,7754,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25553,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,13184,24473,2107,76,24654,1.0,1:54,
7944,7944,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25733,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,1:25,
8449,8449,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,2.5183333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25313,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:31,
8691,8691,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,0.6033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25955,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,0:36,
8974,8974,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,7.883333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,3,-7,7.5,0,0,6.0,1,13074,13074,13074,23235,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,16943,4706,8004,1,1,12373,19720,19310,20874,2107,76,21429,1.0,7:53,
9076,9076,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,17.483333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,1,1,4,0,10.5,0,0,10.0,1,1,1,1,17904,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,4465,7203,12251,9196,12313,8004,1,4972,12373,18063,12042,18808,2107,76,18488,1.0,17:29,
9330,9330,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24495,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,4:38,
10034,10034,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,9.233333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,5,1,10.4,0,0,10.0,1,1,1,1,22744,14994,18073,7886,5519,13174,1,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,4972,18762,16838,11010,18859,2107,76,18488,1.0,9:14,
10217,10217,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25960,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:35,
10499,10499,2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,10.675,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,12,4.5,0,0,3.0,1,1,1,1,22164,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,3172,22773,2107,76,23463,1.0,10:41,
