,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4743,4743,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,23.668333333333333,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,0,1,2,0,0,2,1,14,11,21.4,0,0,22.0,1,1,1,1,12849,6175,6284,11898,2550,4617,3313,6499,8140,1,6390,17769,16063,18354,9196,1588,8004,1,11390,12373,6324,3629,10807,2107,76,9378,1.0,23:40,
5018,5018,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,26.216666666666665,7,10,0.7,1,2,0.5,0,0,0.0,1,6,7,0,0,0,3,0,4,1,15,16,32.4,0,0,29.0,1,1,1,1,10673,2864,7514,2674,5519,9677,3313,14161,15066,14161,6390,3007,3953,18354,16943,12313,347,1,22104,12373,5598,1731,4768,2107,76,5404,1.0,26:13,
5248,5248,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,37.15,3,13,0.231,0,3,0.0,1,2,0.5,2,10,12,0,1,3,0,0,3,1,7,1,29.4,0,0,25.0,1,13074,13074,13074,1995,11544,4281,20829,11051,6890,11051,10755,8140,10753,3138,488,752,18354,9196,501,8004,1,17641,12373,14029,11010,6143,2107,76,7525,1.0,37:09,
5494,5494,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,19.966666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,0,6,1,0,-13,6.4,0,0,6.0,1,13074,13074,13074,15937,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,2692,1,25827,12373,23226,23150,21589,2107,76,21429,1.0,19:58,
5717,5717,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,33.48166666666667,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,0,4,1,15,0,20.3,0,0,21.0,1,1,1,1,4765,4268,3506,12903,5519,6890,7128,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,1,22104,12373,5598,12042,11534,2107,76,10048,1.0,33:29,
6161,6161,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,35.46666666666667,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,0,2,0,2,0,2,2,13,13,20.6,0,0,21.0,1,1,1,1,3165,6175,5215,13673,5519,4617,9116,6499,4140,10753,6390,13353,12520,18354,4412,12313,932,1,11390,7786,7214,2784,11314,2107,76,10048,1.0,35:28,
6688,6688,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,36.766666666666666,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,0,2,1,1,1,4,2,20,-5,31.2,0,0,32.0,1,13074,13074,13074,2251,1806,5215,2883,2550,6890,1955,6499,8140,1,6390,4465,5415,18354,4412,4706,2692,17214,22104,7786,2594,17477,5304,2107,76,4082,1.0,36:46,
6911,6911,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,32.516666666666666,5,16,0.313,0,1,0.0,1,1,1.0,4,7,11,2,2,1,0,1,3,2,11,-9,28.2,1,0,26.0,1,13074,13074,13074,5483,6175,2178,18542,11051,13174,11051,10755,13680,1,779,1973,1106,8082,4412,4706,8004,17214,17641,7786,9124,20888,6778,1,76,6962,1.0,32:31,
7149,7149,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,29.863333333333333,4,12,0.333,0,3,0.0,4,4,1.0,1,6,7,0,3,0,1,0,3,2,12,12,20.4,0,0,21.0,1,1,1,1,7666,8539,5215,16528,11051,6890,11051,2791,4140,1,6390,3007,3953,18354,1969,12313,2692,1,17641,7786,8086,3172,11453,2107,76,10048,1.0,29:52,
7417,7417,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,40.68333333333333,7,12,0.583,0,2,0.0,1,2,0.5,5,15,20,1,1,1,2,0,1,1,15,-1,48.5,1,0,42.0,1,13074,13074,13074,562,2864,5215,5861,11051,9677,11051,10755,8140,10753,377,22,17,12251,9196,4706,932,1,4972,12373,5598,13184,909,1,76,1376,1.0,40:41,
7826,7826,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,35.651666666666664,6,11,0.545,0,1,0.0,3,4,0.75,1,4,5,0,3,1,2,0,4,4,15,0,27.0,0,0,26.0,1,13074,13074,13074,3013,4268,6284,7132,11051,13174,11051,4469,4140,8103,6390,6568,7203,18354,1969,4706,932,1,22104,2748,5598,12042,7385,2107,76,6962,1.0,35:39,
8046,8046,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,36.806666666666665,6,12,0.5,1,1,1.0,0,0,0.0,1,7,8,1,0,0,1,0,3,1,13,9,27.1,0,0,25.0,1,1,1,1,2221,4268,5215,7886,5519,13174,1,14161,15066,14161,6390,1973,2959,12251,16943,12313,2692,1,17641,12373,7214,4633,7339,2107,76,7525,1.0,36:48,
8528,8528,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,30.65,6,14,0.429,0,2,0.0,0,1,0.0,2,1,3,1,0,2,2,0,3,1,12,-17,29.1,0,0,24.0,1,13074,13074,13074,6988,4268,3506,12903,11051,9677,11051,14161,13680,14161,3138,17769,12520,12251,16943,1588,932,1,17641,12373,8086,24571,6285,2107,76,8132,1.0,30:39,
8804,8804,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,34.95,6,13,0.462,0,2,0.0,0,1,0.0,3,8,11,1,2,0,0,1,3,1,12,-1,24.7,1,0,24.0,1,13074,13074,13074,3571,4268,4281,11689,11051,9677,11051,14161,13680,14161,1576,1264,1106,12251,4412,12313,8004,17214,17641,12373,8086,13184,8673,1,76,8132,1.0,34:57,
9010,9010,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,30.15,7,15,0.467,1,3,0.333,3,3,1.0,1,6,7,3,1,1,3,0,3,2,18,14,41.9,0,0,37.0,1,1,1,1,7399,2864,2795,11551,5519,6890,7128,4469,6741,1,6390,3007,3953,5322,9196,4706,347,1,17641,7786,3558,2411,1958,2107,76,2442,1.0,30:09,
9509,9509,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,26.888333333333332,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,0,0,2,0,5,0,8,4,20.0,0,0,17.0,1,1,1,1,10117,8539,8964,12281,11051,6890,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,932,1,24686,18762,12541,8158,11752,2107,76,12877,1.0,26:53,
9717,9717,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,35.766666666666666,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,3,1,8,-5,11.6,0,0,12.0,1,13074,13074,13074,2919,11544,16058,4873,5519,6890,7128,10755,8140,10753,6390,13353,12520,18354,16943,12313,8004,1,17641,12373,12541,17477,17970,2107,76,16886,1.0,35:46,
10346,10346,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,36.30833333333333,4,11,0.364,0,2,0.0,1,1,1.0,4,3,7,1,1,0,6,0,3,1,9,6,35.9,0,0,29.0,1,1,1,1,2543,8539,6284,16042,11051,9677,11051,10755,13680,1,779,9493,3953,12251,9196,12313,19,1,17641,12373,11389,6628,3505,2107,76,5404,1.0,36:19,
10689,10689,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,33.016666666666666,8,12,0.667,2,3,0.667,1,2,0.5,3,7,10,3,1,0,2,0,2,2,19,17,40.5,1,0,38.0,1,1,1,1,5104,1806,5215,2883,2550,6890,1955,10755,8140,10753,1576,1973,1598,5322,9196,12313,932,1,11390,7786,3065,1469,2257,1,76,2174,1.0,33:01,
11053,11053,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,25.666666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,2,0,2,2,5,0,2,4,9.9,0,0,9.0,1,1,1,1,11135,18695,12208,22109,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,932,23588,24686,18762,20822,8158,19247,2107,76,19255,1.0,25:40,
11401,11401,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,25.483333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,3,2,6,-5,11.3,0,0,11.0,1,1,1,1,11302,14994,12208,19020,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,1,17641,7786,15190,17477,18230,2107,76,17702,1.0,25:29,
11652,11652,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,46.916666666666664,5,12,0.417,0,2,0.0,2,2,1.0,6,11,17,2,0,0,2,0,3,1,12,13,41.4,1,0,35.0,1,1,1,1,39,6175,5215,13673,11051,9677,11051,6499,8140,1,168,281,105,8082,16943,12313,932,1,17641,12373,8086,2784,2060,1,76,3029,1.0,46:55,
11857,11857,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,31.233333333333334,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,1,2,1,1,0,1,1,10,-7,26.3,0,0,24.0,1,13074,13074,13074,6527,6175,7514,7886,11051,9677,11051,14161,15066,14161,779,4465,2216,12251,4412,4706,2692,1,4972,12373,10151,19310,7733,2107,76,8132,1.0,31:14,
12287,12287,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,37.6,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,0,3,0,1,0,4,1,14,1,17.6,0,0,21.0,1,1,1,1,1701,4268,6284,7132,2550,4617,3313,14161,15066,14161,6390,13353,12520,18354,1969,12313,2692,1,22104,12373,6324,11010,13443,2107,76,10048,1.0,37:36,
12572,12572,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,37.733333333333334,5,9,0.556,1,4,0.25,0,0,0.0,3,5,8,1,1,0,0,0,4,0,11,19,21.1,0,0,21.0,1,1,1,1,1637,6175,8964,6726,5519,4617,9116,14161,15066,14161,1576,4465,2959,12251,9196,12313,8004,1,22104,18762,9124,1041,11012,2107,76,10048,1.0,37:44,
12723,12723,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,36.4,2,8,0.25,0,2,0.0,0,0,0.0,1,9,10,3,1,0,2,0,4,1,4,0,25.5,0,0,21.0,1,1,1,1,2469,14994,10529,19755,11051,9677,11051,14161,15066,14161,6390,786,1598,5322,9196,12313,932,1,22104,12373,18063,12042,8230,2107,76,10048,1.0,36:24,
13005,13005,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,32.5,9,15,0.6,1,3,0.333,0,0,0.0,3,4,7,0,1,1,0,1,1,0,19,19,29.4,0,0,29.0,1,1,1,1,5503,1155,2795,4873,5519,6890,7128,14161,15066,14161,1576,6568,3953,18354,9196,4706,8004,17214,4972,18762,3065,1041,6143,2107,76,5404,1.0,32:30,
13245,13245,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,32.5,6,13,0.462,1,5,0.2,0,0,0.0,2,3,5,4,1,1,3,0,2,0,13,13,36.0,0,0,31.0,1,1,1,1,5503,4268,4281,11689,5519,2959,10165,14161,15066,14161,3138,9493,7203,3513,9196,4706,347,1,11390,18762,7214,2784,3463,2107,76,4495,1.0,32:30,
13574,13574,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,30.8,8,15,0.533,3,6,0.5,1,2,0.5,5,6,11,0,5,0,3,0,4,1,20,24,37.2,1,0,40.0,1,1,1,1,6897,1806,2795,7579,1083,1860,3313,10755,8140,10753,377,3007,1106,18354,351,12313,347,1,22104,12373,2594,395,3130,1,76,1725,1.0,30:48,
13797,13797,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,36.78333333333333,3,8,0.375,2,2,1.0,0,0,0.0,1,7,8,0,1,1,2,0,2,0,8,9,25.6,0,0,24.0,1,1,1,1,2238,11544,10529,15466,2550,9677,1,14161,15066,14161,6390,1973,2959,18354,9196,4706,932,1,11390,18762,12541,4633,8157,2107,76,8132,1.0,36:47,
14132,14132,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,35.81666666666667,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,0,3,0,2,2,2,1,14,-7,20.6,0,0,25.0,1,13074,13074,13074,2879,6175,12208,2409,439,4617,1,14161,15066,14161,13060,9493,12520,18354,1969,12313,932,23588,11390,12373,6324,19310,11314,2107,76,7525,1.0,35:49,
14340,14340,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,29.921666666666667,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,7,-6,7.2,0,0,8.0,1,1,1,1,7616,11544,12208,12903,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,14029,18431,21035,2107,76,20022,1.0,29:55,
14755,14755,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,24.516666666666666,3,6,0.5,0,2,0.0,1,3,0.333,0,5,5,0,3,0,1,0,2,2,7,12,13.0,0,0,14.0,1,1,1,1,12102,11544,14041,7886,11051,9677,11051,10755,6741,13688,13060,4465,7203,18354,1969,12313,2692,1,11390,7786,14029,3172,16969,2107,76,15285,1.0,24:31,
14934,14934,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,40.0,10,17,0.588,3,5,0.6,2,4,0.5,1,6,7,1,3,1,5,1,3,2,25,-3,49.9,0,0,48.0,1,13074,13074,13074,731,704,1681,5799,1083,2959,2761,6499,4140,10753,6390,3007,3953,12251,1969,4706,59,17214,17641,7786,1116,15372,765,2107,76,641,1.0,40:00,
15445,15445,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,30.983333333333334,2,8,0.25,0,2,0.0,10,10,1.0,1,4,5,0,3,0,4,0,3,5,14,21,29.0,0,0,27.0,1,1,1,1,6727,14994,10529,19755,11051,9677,11051,178,422,1,6390,6568,7203,18354,1969,12313,132,1,17641,1539,6324,743,6346,2107,76,6398,1.0,30:59,
15612,15612,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,29.7,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,2,0,2,0,1,2,9,18,22.0,0,0,21.0,1,1,1,1,7809,8539,10529,7886,5519,9677,3313,14161,15066,14161,6390,6568,7203,8082,4412,12313,932,1,4972,7786,11389,1238,10388,2107,76,10048,1.0,29:42,
16010,16010,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,36.08833333333333,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,1,2,0,4,0,2,2,11,-3,27.3,0,0,25.0,1,1,1,1,2682,11544,12208,12903,5519,9677,3313,2791,4140,1,13060,6568,9586,12251,4412,12313,132,1,11390,7786,9124,15372,7236,2107,76,7525,1.0,36:05,
16319,16319,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,31.45,9,13,0.692,0,1,0.0,1,1,1.0,0,4,4,1,0,0,3,0,2,1,19,19,34.3,0,0,30.0,1,1,1,1,6352,1155,4281,2801,11051,13174,11051,10755,13680,1,13060,6568,9586,12251,16943,12313,347,1,11390,12373,3065,1041,4063,2107,76,4936,1.0,31:27,
16630,16630,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,34.806666666666665,3,12,0.25,0,2,0.0,0,0,0.0,2,5,7,0,2,2,2,0,4,0,6,-7,24.4,0,0,21.0,1,13074,13074,13074,3688,11544,5215,19755,11051,9677,11051,14161,15066,14161,3138,4465,3953,18354,4412,1588,932,1,22104,18762,15190,19310,8867,2107,76,10048,1.0,34:48,
16931,16931,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,26.15,7,11,0.636,2,4,0.5,1,1,1.0,1,6,7,0,2,0,2,0,2,2,17,38,29.4,0,0,30.0,1,1,1,1,10726,2864,6284,4230,2550,4617,3313,10755,13680,1,6390,3007,3953,18354,4412,12313,932,1,11390,7786,4170,17,6143,2107,76,4936,1.0,26:09,
17090,17090,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,35.72666666666667,8,13,0.615,0,2,0.0,1,2,0.5,2,6,8,1,1,2,0,0,1,2,17,9,33.1,0,0,30.0,1,1,1,1,2957,1806,4281,4722,11051,9677,11051,10755,8140,10753,3138,3007,2959,12251,9196,1588,8004,1,4972,7786,4170,4633,4505,2107,76,4936,1.0,35:44,
17509,17509,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,26.283333333333335,5,12,0.417,2,2,1.0,0,0,0.0,3,4,7,0,3,0,0,1,1,0,12,16,17.4,0,0,21.0,1,1,1,1,10613,6175,5215,13673,2550,9677,1,14161,15066,14161,1576,6568,3953,18354,1969,12313,8004,17214,4972,18762,8086,1731,13595,2107,76,10048,1.0,26:17,
17830,17830,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17T00:00:00,OKC @ CLE,L,38.21666666666667,8,14,0.571,2,5,0.4,5,6,0.833,3,6,9,1,1,0,1,1,0,4,23,10,37.3,0,0,37.0,1,13074,13074,13074,1416,1806,3506,6087,2550,2959,6308,1816,2017,7124,1576,3007,2216,12251,9196,12313,2692,17214,1,2748,1593,4134,3105,2107,76,2442,1.0,38:13,
18096,18096,2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,24.116666666666667,5,9,0.556,0,0,0.0,3,5,0.6,1,3,4,1,2,0,4,0,3,3,13,14,29.3,0,0,26.0,1,1,1,1,12442,6175,8964,6726,11051,17277,11051,4469,3208,10435,6390,9493,9586,12251,4412,12313,132,1,17641,4736,7214,2411,6202,2107,76,6962,1.0,24:07,
