,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16273,16273,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,6.85,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,2,1,0,0,1,0,-9,9.4,0,0,8.0,1,1,1,1,23613,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,13353,16063,18354,4412,1588,2692,1,1,12373,23226,20888,19568,2107,76,20022,1.0,6:51,
17736,17736,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13074,13074,13074,25793,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,8158,24473,2107,76,24654,1.0,1:12,
18268,18268,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25739,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,15372,24473,2107,76,24654,1.0,1:24,
18818,18818,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,7.393333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,2,0,2,-6,9.5,0,0,7.0,1,13074,13074,13074,23425,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,16943,4706,8004,17214,11390,18762,20822,18431,19519,2107,76,20722,1.0,7:24,
19255,19255,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,8.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,0,2,4,-4,12.1,0,0,10.0,1,13074,13074,13074,22840,18695,23432,1,11051,17277,11051,6499,8140,1,13060,9493,12520,5322,16943,12313,8004,1,1,7786,18063,16419,17639,2107,76,18488,1.0,8:59,
20048,20048,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-1,2.5,0,0,3.0,1,13074,13074,13074,24581,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,13184,24003,2107,76,23463,2.0,4:24,
21136,21136,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,1.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25828,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:09,
21491,21491,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25723,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,11010,25170,2107,76,25215,1.0,1:26,
22223,22223,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25739,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:24,
22663,22663,2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26059,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:03,
