,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,33.166666666666664,8,14,0.571,1,2,0.5,4,6,0.667,1,3,4,0,0,0,2,0,1,3,21,27,31.8,0,0,30.0,1,1,1,1,4985,1806,3506,6087,5519,9677,3313,2791,2017,9461,6390,9493,9586,18354,16943,12313,932,1,4972,4736,2210,229,5041,2107,76,4936,1.0,33:10,
421,421,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,26.716666666666665,3,7,0.429,0,0,0.0,6,6,1.0,0,1,1,3,4,1,0,0,3,3,12,-20,16.7,0,0,18.0,1,13074,13074,13074,10261,11544,12208,12903,11051,17277,11051,1100,2017,1,13060,17769,19693,5322,841,4706,8004,1,17641,4736,8086,25243,14064,2107,76,12177,1.0,26:43,
784,784,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,32.28333333333333,9,22,0.409,0,3,0.0,5,6,0.833,1,1,2,1,1,0,0,2,4,4,23,-8,25.9,0,0,26.0,1,1,1,1,5663,1155,346,14008,11051,6890,11051,1816,2017,7124,6390,17769,16063,12251,9196,12313,8004,23588,22104,2748,1593,20129,7960,2107,76,6962,1.0,32:17,
1179,1179,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,33.71666666666667,5,12,0.417,1,2,0.5,4,5,0.8,2,2,4,2,2,1,0,0,2,7,15,19,23.8,0,0,24.0,1,1,1,1,4583,6175,5215,13673,5519,9677,3313,2791,3208,7601,3138,13353,9586,8082,4412,4706,8004,1,11390,469,5598,1041,9261,2107,76,8132,1.0,33:43,
1567,1567,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,41.865,11,19,0.579,2,3,0.667,8,9,0.889,1,4,5,4,5,6,0,1,0,5,32,4,57.0,0,0,55.0,1,1,1,1,329,393,964,6039,2550,6890,1955,448,664,6644,6390,6568,7203,3513,351,12,8004,17214,1,1539,275,8158,313,2107,76,232,1.0,41:52,
1637,1637,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,41.06666666666667,12,21,0.571,1,3,0.333,5,5,1.0,0,4,4,2,2,2,0,0,0,5,30,3,41.8,0,0,41.0,1,13074,13074,13074,471,217,510,6087,5519,6890,7128,1816,3208,1,13060,6568,9586,8082,4412,1588,8004,1,1,1539,418,9063,1981,2107,76,1537,1.0,41:04,
2065,2065,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,37.483333333333334,11,21,0.524,2,6,0.333,0,2,0.0,2,0,2,1,2,1,0,0,3,1,24,-18,28.9,0,0,31.0,1,13074,13074,13074,1765,393,510,7823,2550,1860,7128,14161,8140,14161,3138,22257,16063,12251,4412,4706,8004,1,17641,12373,1331,24835,6414,2107,76,4495,1.0,37:29,
2395,2395,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,24.486666666666668,3,9,0.333,1,2,0.5,0,0,0.0,0,0,0,1,6,1,0,0,3,1,7,-12,5.5,0,0,11.0,1,13074,13074,13074,12133,11544,8964,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,146,4706,8004,1,17641,12373,14029,22671,22196,2107,76,17702,1.0,24:29,
2577,2577,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,36.475,6,13,0.462,3,5,0.6,17,21,0.81,1,4,5,2,1,1,3,0,0,11,32,16,52.0,0,0,50.0,1,1,1,1,2418,4268,4281,11689,1083,2959,2761,5,8,7600,6390,6568,7203,8082,9196,4706,347,1,1,44,275,1731,571,2107,76,478,1.0,36:29,
3017,3017,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,32.96666666666667,4,12,0.333,0,1,0.0,5,7,0.714,1,3,4,2,1,0,0,2,2,4,13,1,19.8,0,0,19.0,1,13074,13074,13074,5152,8539,5215,16528,11051,13174,11051,1816,1485,9284,6390,9493,9586,8082,9196,12313,8004,23588,11390,2748,7214,11010,11883,2107,76,11453,1.0,32:58,
3252,3252,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,43.35,4,14,0.286,0,4,0.0,8,8,1.0,2,5,7,3,2,1,0,0,1,6,16,13,29.9,0,0,28.0,1,1,1,1,178,8539,3506,19020,11051,4617,11051,448,922,1,3138,4465,3953,5322,4412,4706,8004,1,4972,873,4835,2784,5884,2107,76,5884,1.0,43:21,
3595,3595,2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,41.3,10,15,0.667,0,0,0.0,3,6,0.5,2,2,4,3,0,0,0,1,0,6,23,13,32.3,0,0,30.0,1,1,1,1,428,704,2795,2883,11051,17277,11051,4469,2017,10753,3138,13353,9586,5322,16943,12313,8004,17214,1,873,1593,2784,4807,2107,76,4936,1.0,41:18,
