,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6040,6040,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,25.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,4,0,1,0,3,1,2,10,8.8,0,0,10.0,1,13074,13074,13074,10939,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,9493,9586,8082,841,12313,2692,1,17641,12373,20822,4134,19994,2107,76,18488,1.0,25:53,
6237,6237,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,24.45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,3,0,1,5,0,0,-20,8.0,0,0,6.0,1,13074,13074,13074,12162,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,501,8004,17214,24686,18762,23226,25243,20564,2107,76,21429,1.0,24:27,
6636,6636,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,32.001666666666665,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,0,2,3,0,0,5,0,12,17,20.2,0,0,23.0,1,1,1,1,5882,8539,10529,7886,439,705,3313,14161,15066,14161,13060,17769,19693,18354,4412,501,8004,1,24686,18762,8086,1469,11610,2107,76,8747,1.0,32:00,
6839,6839,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02T00:00:00,MIL vs. IND,L,33.916666666666664,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,2,1,0,0,5,1,3,-5,13.0,0,0,13.0,1,13074,13074,13074,4411,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,4465,7203,8082,4412,4706,8004,1,24686,12373,19720,17477,16969,2107,76,16097,1.0,33:55,
7214,7214,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,12.696666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,0,0,0.9,0,0,3.0,1,1,1,1,21143,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,11390,18762,23226,12042,25040,2107,76,23463,1.0,12:42,
7473,7473,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,25.25,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,2,0,0,0,5,1,9,-3,12.4,0,0,16.0,1,13074,13074,13074,11485,11544,16058,4873,1083,4617,1633,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,24686,12373,11389,15372,17418,2107,76,13654,1.0,25:15,
7763,7763,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,19.933333333333337,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,2,1,1,0,4,0,3,-2,10.0,0,0,10.0,1,13074,13074,13074,15962,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,4412,4706,2692,1,22104,18762,19720,14281,19178,2107,76,18488,1.0,19:56,
8292,8292,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,24.45,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,4,0,0,0,0,5,2,12,6,21.6,0,0,23.0,1,1,1,1,12162,8539,12208,6087,439,1138,3090,14161,15066,14161,13060,9493,12520,3513,16943,12313,8004,1,24686,7786,8086,6628,10666,2107,76,8747,1.0,24:27,
8583,8583,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,37.983333333333334,3,8,0.375,2,5,0.4,1,2,0.5,0,7,7,6,3,5,0,0,1,3,9,1,38.4,0,0,34.0,1,1,1,1,1509,11544,10529,15466,2550,2959,6308,10755,8140,10753,13060,1973,3953,1638,1969,35,8004,1,4972,4736,11389,11010,2802,2107,76,3364,1.0,37:59,
8783,8783,2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,28.755,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,2,3,0,1,1,3,0,6,0,12.6,0,0,15.0,1,13074,13074,13074,8588,14994,16058,14037,2550,4617,3313,14161,15066,14161,3138,17769,12520,8082,1969,12313,2692,17214,17641,18762,15190,12042,17277,2107,76,14428,1.0,28:45,
