,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7609,7609,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,19.583333333333332,7,10,0.7,5,7,0.714,0,0,0.0,1,2,3,2,1,0,0,1,1,0,19,11,24.6,0,0,29.0,1,1,1,1,16236,2864,7514,2674,179,1138,1910,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,17214,4972,18762,3065,3629,8724,2107,76,5404,1.0,19:35,
7994,7994,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,20.933333333333337,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,0,2,1,9,7,19.2,0,0,17.0,1,1,1,1,15109,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,8082,16943,4706,2692,1,11390,12373,11389,5888,12284,2107,76,12877,1.0,20:56,
8510,8510,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,30.783333333333335,4,8,0.5,2,4,0.5,6,7,0.857,2,5,7,1,1,2,0,0,3,3,16,-5,30.9,0,0,30.0,1,13074,13074,13074,6906,8539,10529,7886,2550,4617,3313,1100,1485,6899,3138,4465,3953,12251,9196,1588,8004,1,17641,4736,4835,17477,5452,2107,76,4936,1.0,30:47,
8821,8821,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,25.766666666666666,5,10,0.5,3,8,0.375,2,2,1.0,1,3,4,0,1,2,0,0,4,1,15,9,24.8,0,0,26.0,1,1,1,1,11045,6175,7514,7886,1083,705,6970,6499,8140,1,6390,9493,9586,18354,9196,1588,8004,1,22104,12373,5598,4633,8614,2107,76,6962,1.0,25:46,
9197,9197,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.861666666666668,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,2,1,0,0,0,1,11,0,18.6,0,0,19.0,1,1,1,1,15178,8539,8964,12281,5519,4617,9116,6499,8140,1,6390,13353,12520,8082,4412,4706,8004,1,1,12373,9124,12042,12715,2107,76,11453,1.0,20:52,
9554,9554,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,8.798333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-2,2.7,0,0,2.0,1,13074,13074,13074,22921,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,23226,14281,23884,2107,76,23978,1.0,8:48,
9734,9734,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,13.703333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-10,2.4,0,0,2.0,1,13074,13074,13074,20585,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,23226,21543,24024,2107,76,23978,1.0,13:42,
9991,9991,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,23.2,4,8,0.5,0,3,0.0,1,2,0.5,1,3,4,0,1,1,0,1,2,1,9,6,15.8,0,0,15.0,1,1,1,1,13196,8539,10529,7886,11051,6890,11051,10755,8140,10753,6390,9493,9586,18354,9196,4706,8004,17214,11390,12373,11389,6628,14754,2107,76,14428,1.0,23:12,
10598,10598,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,19.0,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,1,1,13,6,15.9,0,0,19.0,1,1,1,1,16698,6175,14041,1260,1083,4617,1633,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,4972,12373,7214,6628,14675,2107,76,11453,1.0,19:00,
10975,10975,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,14.346666666666666,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,1,1,13,-6,14.2,0,0,16.0,1,1,1,1,20199,6175,10529,4401,2550,4617,3313,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,7214,18431,16003,2107,76,13654,1.0,14:21,
11235,11235,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,8.75,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,22939,18695,21813,7886,11051,13174,11051,10755,13680,1,6390,22257,19693,18354,16943,12313,8004,1,1,12373,19720,9063,22976,2107,76,22829,1.0,8:45,
11778,11778,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24394,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,20888,24661,2107,76,24654,1.0,4:55,
11988,11988,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,16.966666666666665,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,1,1,1,1,2,8,2,15.2,0,0,15.0,1,13074,13074,13074,18297,14994,16058,14037,2550,6890,1955,6499,8140,1,13060,17769,19693,18354,16943,4706,2692,17214,4972,7786,12541,10013,15219,2107,76,14428,1.0,16:58,
12388,12388,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,8.051666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,1,1,1,23166,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,22146,24473,2107,76,24654,1.0,8:03,
12833,12833,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,12.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,21121,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,8158,24024,2107,76,23978,1.0,12:43,
13105,13105,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,5.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,8,1.0,0,0,2.0,1,1,1,1,23999,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,20822,5243,24960,2107,76,23978,1.0,5:55,
13478,13478,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,5.001666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,2,1.4,0,0,2.0,1,1,1,1,24368,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,23226,10013,24615,2107,76,23978,1.0,5:00,
13893,13893,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,20.45,3,7,0.429,0,1,0.0,4,4,1.0,2,1,3,2,1,0,0,2,1,2,10,-13,15.6,0,0,15.0,1,13074,13074,13074,15526,11544,12208,12903,11051,13174,11051,2791,4140,1,3138,17769,12520,8082,9196,12313,8004,23588,4972,7786,10151,23150,14916,2107,76,14428,1.0,20:27,
14138,14138,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,19.945,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,0,1,1,3,0,3,2,8,7,21.4,0,0,19.0,1,1,1,1,15958,14994,12208,19020,5519,2959,10165,4469,4140,8103,13060,13353,16063,18354,9196,4706,347,1,17641,7786,12541,5888,10807,2107,76,11453,1.0,19:57,
14372,14372,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,9.32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2,0,5,3.0,0,0,2.0,1,1,1,1,22702,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,7786,23226,7354,23648,2107,76,23978,1.0,9:19,
14835,14835,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,2,4,0,11.5,0,0,9.0,1,13074,13074,13074,21529,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,5322,16943,12313,2692,1,22104,7786,18063,12042,18079,2107,76,19255,1.0,12:00,
15319,15319,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,8.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,13074,13074,13074,22958,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,20129,23884,2107,76,23978,1.0,8:42,
15983,15983,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,9.4,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,22670,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,14281,23884,2107,76,23978,1.0,9:24,
16293,16293,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,13.658333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-13,5.0,0,0,4.0,1,1,1,1,20611,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,18762,20822,23150,22500,2107,76,22829,1.0,13:40,
16512,16512,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,4.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,0,2.7,0,0,2.0,1,13074,13074,13074,24621,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,23226,12042,23884,2107,76,23978,1.0,4:16,
16740,16740,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,12.646666666666668,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,1,2,0,0,2,1,1,-4,8.4,0,0,7.0,1,13074,13074,13074,21184,22516,16058,22516,11051,4617,11051,10755,8140,10753,13060,13353,16063,18354,9196,1588,8004,1,11390,12373,22968,16419,20273,2107,76,20722,1.0,12:39,
17023,17023,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,16.883333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,3,2,8,6,13.7,0,0,14.0,1,1,1,1,18358,11544,10529,15466,2550,2959,6308,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,17641,7786,12541,6628,16393,2107,76,15285,1.0,16:53,
17441,17441,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,22.4,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,0,1,2,9,5,19.2,0,0,17.0,1,1,1,1,13834,11544,16058,4873,5519,6890,7128,6499,8140,1,13060,17769,19693,8082,16943,4706,2692,1,4972,7786,11389,7354,12284,2107,76,12877,1.0,22:24,
19258,19258,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,21.6,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,0,1,7,-9,12.1,0,0,12.0,1,13074,13074,13074,14518,11544,12208,12903,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,12373,14029,20888,17639,2107,76,16886,1.0,21:36,
19593,19593,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24418,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,17477,25170,2107,76,25215,1.0,4:50,
20062,20062,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,10.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-3,5.7,0,0,4.0,1,13074,13074,13074,22154,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,11390,18762,23226,15372,22054,2107,76,22829,2.0,10:42,
20354,20354,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,7.885,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,2,7.1,0,0,6.0,1,1,1,1,23233,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,17641,18762,20822,10013,21141,2107,76,21429,1.0,7:53,
20598,20598,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,8.898333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,1,4,0,2,0,1.2,0,0,3.0,1,1,1,1,22884,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,17214,22104,18762,20822,12042,24661,2107,76,23463,1.0,8:54,
20954,20954,2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,22.466666666666665,4,10,0.4,4,9,0.444,2,2,1.0,0,5,5,1,0,0,1,0,3,2,14,3,24.5,0,0,26.0,1,13074,13074,13074,13781,8539,7514,14037,439,402,5987,6499,8140,1,13060,4465,7203,12251,16943,12313,2692,1,17641,7786,6324,9063,8801,2107,76,6962,1.0,22:28,
