,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,40.166666666666664,4,14,0.286,3,11,0.273,0,0,0.0,1,3,4,3,1,3,1,0,2,0,11,9,31.3,0,0,29.0,1,13074,13074,13074,689,8539,3506,19020,1083,142,9103,14161,15066,14161,6390,9493,9586,5322,9196,501,2692,1,11390,18762,9124,4633,5258,2107,76,5404,1.0,40:10,
498,498,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.45,7,14,0.5,4,10,0.4,2,2,1.0,0,2,2,1,0,0,0,1,2,2,20,4,23.9,0,0,27.0,1,1,1,1,1304,2864,3506,7886,439,228,6308,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,17214,11390,7786,2594,8158,9184,2107,76,6398,1.0,38:27,
620,620,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.833333333333332,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,3,3,0,0,0,2,2,7,-18,8.5,0,0,11.0,1,13074,13074,13074,6863,14994,8964,20877,5519,2959,10165,6499,8140,1,13060,22257,23167,5322,1969,12313,8004,1,11390,7786,14029,24835,20215,2107,76,17702,1.0,30:50,
915,915,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,3,2,11,18,13.9,0,0,17.0,1,1,1,1,138,11544,12208,12903,1083,1860,3313,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,17214,17641,7786,9124,1238,16232,2107,76,12877,1.0,43:54,
1241,1241,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.583333333333336,6,18,0.333,4,12,0.333,0,0,0.0,0,6,6,0,2,3,0,2,2,2,16,6,30.2,0,0,32.0,1,1,1,1,583,4268,1283,16528,439,79,7128,14161,15066,14161,13060,3007,5415,18354,4412,501,8004,23588,11390,7786,4835,6628,5751,2107,76,4082,1.0,40:35,
1762,1762,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.416666666666664,6,14,0.429,6,13,0.462,1,2,0.5,1,1,2,1,1,1,0,0,1,3,19,-2,24.9,0,0,30.0,1,1,1,1,2452,4268,3506,12903,78,50,5956,10755,8140,10753,6390,17769,16063,12251,9196,4706,8004,1,4972,4736,3065,14281,8553,2107,76,4936,1.0,36:25,
2066,2066,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,42.733333333333334,6,16,0.375,4,9,0.444,1,1,1.0,0,6,6,1,1,1,0,0,3,1,17,2,27.7,0,0,30.0,1,1,1,1,225,4268,2178,15466,439,402,5987,10755,13680,1,13060,3007,5415,12251,9196,4706,8004,1,17641,12373,4170,10013,7008,2107,76,4936,1.0,42:44,
2260,2260,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,37.35,4,9,0.444,1,4,0.25,7,9,0.778,0,2,2,4,2,3,0,0,4,7,16,-9,31.4,0,0,29.0,1,1,1,1,1860,8539,8964,12281,5519,4617,9116,705,664,8028,13060,13353,16063,3513,4412,501,8004,1,22104,469,4835,20888,5218,2107,76,5404,1.0,37:21,
2747,2747,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,34.15,5,14,0.357,4,10,0.4,0,0,0.0,0,3,3,2,1,1,1,0,2,1,14,3,25.6,0,0,27.0,1,1,1,1,4226,6175,3506,16307,439,228,6308,14161,15066,14161,13060,9493,12520,8082,9196,4706,2692,1,11390,12373,6324,9063,8157,2107,76,6398,1.0,34:09,
2786,2786,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,34.71666666666667,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,3,2,1,0,0,3,3,12,-18,21.1,0,0,22.0,1,13074,13074,13074,3763,11544,12208,12903,2550,2959,6308,2791,4140,1,13060,9493,12520,5322,4412,4706,8004,1,17641,4736,8086,24835,11012,2107,76,9378,1.0,34:43,
3130,3130,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,32.75,8,16,0.5,6,11,0.545,4,4,1.0,0,3,3,3,0,0,0,1,3,3,26,-16,34.1,0,0,38.0,1,13074,13074,13074,5301,1806,2178,7886,78,142,3292,2791,4140,1,13060,9493,12520,5322,16943,12313,8004,17214,17641,4736,895,24301,4124,2107,76,2174,1.0,32:45,
3611,3611,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,41.31666666666667,8,15,0.533,6,10,0.6,0,0,0.0,0,5,5,1,0,2,1,0,0,1,22,-4,38.5,0,0,40.0,1,13074,13074,13074,426,1806,2795,7579,78,228,2761,14161,15066,14161,13060,4465,7203,12251,16943,1588,2692,1,1,12373,1866,16419,2771,2107,76,1725,1.0,41:19,
4001,4001,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,41.55,5,10,0.5,5,7,0.714,0,0,0.0,0,5,5,3,1,0,0,1,4,2,15,17,24.5,0,0,28.0,1,1,1,1,376,6175,7514,7886,179,1138,1910,14161,15066,14161,13060,4465,7203,5322,9196,12313,8004,17214,22104,7786,5598,1469,8801,2107,76,5884,1.0,41:33,
4390,4390,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,32.4,2,9,0.222,0,5,0.0,2,3,0.667,0,4,4,1,2,1,0,1,4,3,6,-1,13.3,0,0,13.0,1,13074,13074,13074,5576,14994,8964,20877,11051,2959,11051,6499,6741,9461,13060,6568,9586,12251,4412,4706,8004,17214,22104,4736,15190,13184,16712,2107,76,16097,1.0,32:24,
4652,4652,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,23.108333333333334,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,1,1,0,0,0,1,1,5,-6,9.1,0,0,9.0,1,13074,13074,13074,13282,18695,18073,19755,11051,9677,11051,4469,6741,1,13060,9493,12520,12251,9196,12313,8004,1,4972,12373,16838,18431,19789,2107,76,19255,1.0,23:07,
4942,4942,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,37.6,1,8,0.125,1,3,0.333,2,2,1.0,0,5,5,2,1,0,0,2,3,2,5,19,13.0,0,0,13.0,1,1,1,1,1701,18695,10529,22306,5519,6890,7128,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,23588,17641,7786,16838,1041,16969,2107,76,16097,1.0,37:36,
5215,5215,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,35.833333333333336,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,6,2,2,0,1,1,4,15,-8,34.0,0,0,31.0,1,13074,13074,13074,2868,2864,4281,7389,5519,4617,9116,14161,15066,14161,13060,4465,7203,1638,4412,1588,8004,17214,4972,2748,5598,20129,4162,2107,76,4495,1.0,35:50,
5810,5810,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,33.498333333333335,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,0,1,1,0,0,3,0,10,4,13.2,0,0,15.0,1,13074,13074,13074,4748,8539,8964,12281,2550,1138,8900,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,17641,18762,10151,8158,16768,2107,76,14428,1.0,33:30,
6084,6084,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,26.991666666666667,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,0,3,0,0,0,3,2,2,-15,5.0,0,0,7.0,1,13074,13074,13074,10028,22516,14041,22516,11051,2959,11051,6499,8140,1,13060,4465,7203,18354,1969,12313,8004,1,17641,7786,20822,23948,22500,2107,76,20722,1.0,26:60,
6162,6162,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,40.583333333333336,3,13,0.231,3,9,0.333,3,3,1.0,0,4,4,3,1,2,0,3,3,3,12,-10,26.3,0,0,26.0,1,13074,13074,13074,583,11544,4281,20829,1083,402,7128,4469,6741,1,13060,6568,9586,5322,9196,1588,8004,25441,17641,4736,8086,21543,7733,2107,76,6962,1.0,40:35,
