,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13611,13611,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,4.416666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,0,1,-5,2.4,0,0,3.0,1,1,1,1,24575,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,22968,17477,24024,2107,76,23463,1.0,4:25,
14795,14795,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25476,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:07,
15056,15056,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13074,13074,13074,25468,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:09,
15244,15244,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25286,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,23226,13184,24661,2107,76,24654,1.0,2:36,
21669,21669,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-4,5.4,0,0,4.0,1,1,1,1,25200,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,4972,18762,23226,16419,22242,2107,76,22829,1.0,2:47,
22855,22855,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,0.465,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25982,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:28,
23107,23107,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.6333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-4,2.5,0,0,2.0,1,1,1,1,25639,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,16943,12313,8004,1,1,12373,22968,16419,24003,2107,76,23978,1.0,1:38,
23674,23674,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,12.733333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,1,2,5,1,11.3,0,0,10.0,1,1,1,1,21112,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,16943,12313,8004,17214,4972,7786,16838,11010,18230,2107,76,18488,1.0,12:44,
23984,23984,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500097,2015-11-08T00:00:00,OKC vs. PHX,W,11.483333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,3,0,0,0,3,1,3,-15,3.6,0,0,6.0,1,1,1,1,21840,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,1969,12313,8004,1,17641,12373,19720,23948,23310,2107,76,21429,1.0,11:29,
25093,25093,2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500044,2015-11-01T00:00:00,OKC vs. DEN,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-1,-2.0,0,0,0.0,1,1,1,1,24561,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,23226,13184,26061,2107,76,25215,1.0,4:27,
