,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
630,630,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,16.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,13074,13074,13074,18297,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,23226,16419,23225,2107,76,23463,1.0,16:58,
987,987,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,2,0,2,-20,14.5,0,0,12.0,1,13074,13074,13074,20962,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,9196,4706,2692,1,11390,18762,20822,25243,15799,2107,76,16886,1.0,13:01,
1426,1426,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,11.1,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-6,5.8,0,0,6.0,1,1,1,1,21985,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,4972,18762,20822,18431,22018,2107,76,21429,1.0,11:06,
1881,1881,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,22.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,9,10,4,2,0,0,0,3,0,2,10,18.0,0,0,16.0,1,13074,13074,13074,13470,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,786,1598,3513,4412,12313,8004,1,17641,18762,20822,4134,13164,2107,76,13654,1.0,22:53,
2073,2073,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.416666666666668,5,9,0.556,0,1,0.0,3,3,1.0,1,10,11,1,2,1,1,0,2,3,13,7,31.7,1,0,29.0,1,13074,13074,13074,12199,6175,8964,6726,11051,13174,11051,4469,6741,1,6390,488,1106,12251,4412,4706,2692,1,11390,4736,7214,5888,5088,1,76,5404,1.0,24:25,
2460,2460,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,19.0,3,10,0.3,0,0,0.0,1,1,1.0,3,6,9,0,0,1,0,2,2,1,7,5,20.8,0,0,18.0,1,13074,13074,13074,16698,11544,7514,18745,11051,17277,11051,10755,13680,1,1576,3007,2216,18354,16943,4706,8004,23588,11390,12373,14029,7354,11195,2107,76,12177,1.0,19:00,
2791,2791,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,16.7,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,0,3,2,10,-1,21.6,0,0,19.0,1,13074,13074,13074,18498,6175,14041,1260,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,932,1,17641,7786,10151,13184,10666,2107,76,11453,1.0,16:42,
2984,2984,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,7.846666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,2,2,7.4,0,0,6.0,1,13074,13074,13074,23252,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,17641,18762,20822,10013,20912,2107,76,21429,1.0,7:51,
3515,3515,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-9,1.4,0,0,2.0,1,13074,13074,13074,25093,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,23226,20888,24615,2107,76,23978,1.0,3:05,
3889,3889,2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,12.55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-18,2.0,0,0,2.0,1,13074,13074,13074,21244,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,24835,24216,2107,76,23978,1.0,12:33,
