,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
79,79,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,17.133333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,1,0,0,5,-7,11.6,0,0,11.0,1,13074,13074,13074,18176,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,1,18762,16838,19310,17970,2107,76,17702,1.0,17:08,
355,355,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,23.7,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,0,1,6,-14,7.6,0,0,11.0,1,13074,13074,13074,12822,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,17214,1,12373,15190,23559,20803,2107,76,17702,1.0,23:42,
844,844,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,16.0,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,0,0,0,0,1,2,7,15,13.3,0,0,12.0,1,13074,13074,13074,19035,14994,16058,14037,11051,9677,11051,4469,6741,1,13060,6568,9586,12251,16943,12313,8004,1,4972,7786,14029,2059,16712,2107,76,16886,1.0,16:00,
903,903,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,5.616666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,5,5.0,0,0,4.0,1,13074,13074,13074,24134,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,20822,7354,22500,2107,76,22829,1.0,5:37,
4887,4887,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,17.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,6,-11,9.4,0,0,10.0,1,13074,13074,13074,17647,11544,10529,15466,11051,6890,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,11390,18762,15190,22146,19568,2107,76,18488,1.0,17:50,
5330,5330,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,20.15,4,11,0.364,0,6,0.0,1,2,0.5,1,4,5,1,0,0,0,1,0,1,9,1,16.5,0,0,15.0,1,13074,13074,13074,15778,8539,6284,16042,11051,1860,11051,10755,8140,10753,6390,6568,7203,12251,16943,12313,8004,17214,1,12373,11389,11010,14224,2107,76,14428,1.0,20:09,
5432,5432,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,24.035,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,1,1,0,0,5,1,8,-8,16.3,0,0,15.0,1,1,1,1,12526,8539,7514,14037,11051,13174,11051,14161,13680,14161,6390,9493,9586,12251,9196,4706,8004,1,24686,12373,12541,20129,14372,2107,76,14428,1.0,24:02,
5833,5833,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,24.55,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,0,2,-23,8.6,0,0,7.0,1,13074,13074,13074,12068,18695,10529,22306,11051,4617,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,8004,17214,1,18762,20822,25628,20125,2107,76,20722,1.0,24:33,
6096,6096,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,35.39,2,9,0.222,1,6,0.167,4,5,0.8,1,2,3,0,1,0,1,1,3,2,9,7,14.6,0,0,15.0,1,1,1,1,3234,14994,8964,20877,5519,1860,10673,2791,3208,7601,6390,13353,12520,18354,9196,12313,2692,17214,17641,7786,11389,5888,15699,2107,76,14428,1.0,35:23,
6274,6274,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,19.05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,2,-8,0.0,0,0,2.0,1,13074,13074,13074,16654,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,12373,20822,20129,25170,2107,76,23978,1.0,19:03,
6513,6513,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,17.05,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,2,-25,7.6,0,0,7.0,1,1,1,1,18230,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,17641,18762,20822,25800,20803,2107,76,20722,1.0,17:03,
6786,6786,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,22.921666666666667,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,2,6,-8,13.6,0,0,13.0,1,1,1,1,13447,14994,10529,19755,11051,6890,11051,6499,8140,1,6390,13353,12520,8082,4412,12313,2692,1,17641,7786,15190,20129,16460,2107,76,16097,1.0,22:55,
7148,7148,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,31.55,5,10,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,1,1,0,1,4,14,9,24.8,0,0,24.0,1,1,1,1,6271,6175,7514,7886,2550,1860,7128,6499,6741,9461,13060,6568,9586,18354,16943,4706,2692,1,4972,2748,6324,4633,8614,2107,76,8132,1.0,31:33,
7436,7436,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,23.95,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,1,1,4,-9,9.4,0,0,9.0,1,13074,13074,13074,12611,18695,16058,21086,5519,6890,7128,10755,8140,10753,13060,13353,16063,18354,16943,12313,2692,1,4972,12373,18063,20888,19568,2107,76,19255,1.0,23:57,
7603,7603,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,30.466666666666665,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,0,3,1,0,0,4,0,21,6,25.8,0,0,32.0,1,1,1,1,7126,1806,4281,4722,179,402,3245,14161,15066,14161,13060,6568,9586,18354,1969,4706,8004,1,22104,18762,2210,6628,8022,2107,76,4082,1.0,30:28,
8065,8065,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,22.5,5,9,0.556,4,7,0.571,3,4,0.75,0,2,2,2,0,1,0,0,1,2,17,18,25.4,0,0,27.0,1,1,1,1,13764,6175,8964,6726,439,1138,3090,4469,4140,8103,13060,13353,16063,8082,16943,4706,8004,1,4972,7786,4170,1238,8273,2107,76,6398,1.0,22:30,
8416,8416,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,16.233333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-8,1.2,0,0,3.0,1,13074,13074,13074,18859,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,17641,18762,20822,20129,24661,2107,76,23463,1.0,16:14,
8758,8758,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,7.35,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,23438,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,18431,24960,2107,76,23978,1.0,7:21,
9157,9157,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25647,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:37,
9969,9969,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,13.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,0,1.4,0,0,2.0,1,13074,13074,13074,20741,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,12042,24615,2107,76,23978,1.0,13:24,
10236,10236,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,2,3.5,0,0,5.0,1,1,1,1,21966,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,19720,10013,23351,2107,76,22162,1.0,11:09,
10807,10807,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,20.05,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,1,1,2,0,0,2,1,9,-5,19.1,0,0,20.0,1,1,1,1,15878,11544,10529,15466,1083,1860,3313,14161,15066,14161,6390,13353,12520,12251,9196,1588,8004,1,11390,12373,11389,17477,12372,2107,76,10747,1.0,20:03,
